# Radius per segment (in mm): 40.0, 60.0, 60.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71657e+01,1.70151e+01,1.74005e+01,1.78372e+01,1.92013e+01,1.99857e+01
2,1.71586e+01,1.70079e+01,1.73933e+01,1.78300e+01,1.91939e+01,1.99782e+01
3,1.71555e+01,1.70048e+01,1.73901e+01,1.78268e+01,1.91907e+01,1.99750e+01
4,1.71500e+01,1.69993e+01,1.73846e+01,1.78213e+01,1.91851e+01,1.99693e+01
5,1.71380e+01,1.69873e+01,1.73726e+01,1.78092e+01,1.91727e+01,1.99568e+01
6,1.71212e+01,1.69707e+01,1.73558e+01,1.77923e+01,1.91555e+01,1.99394e+01
7,1.71060e+01,1.69554e+01,1.73405e+01,1.77768e+01,1.91398e+01,1.99235e+01
8,1.70969e+01,1.69464e+01,1.73314e+01,1.77677e+01,1.91305e+01,1.99142e+01
9,1.70933e+01,1.69427e+01,1.73277e+01,1.77640e+01,1.91267e+01,1.99103e+01
10,1.70891e+01,1.69386e+01,1.73235e+01,1.77598e+01,1.91224e+01,1.99060e+01
11,1.70790e+01,1.69285e+01,1.73135e+01,1.77497e+01,1.91121e+01,1.98955e+01
12,1.70631e+01,1.69127e+01,1.72975e+01,1.77336e+01,1.90958e+01,1.98790e+01
13,1.70468e+01,1.68963e+01,1.72811e+01,1.77171e+01,1.90790e+01,1.98620e+01
14,1.70358e+01,1.68854e+01,1.72701e+01,1.77060e+01,1.90677e+01,1.98506e+01
15,1.70311e+01,1.68807e+01,1.72654e+01,1.77013e+01,1.90628e+01,1.98457e+01
16,1.70277e+01,1.68773e+01,1.72620e+01,1.76979e+01,1.90594e+01,1.98423e+01
17,1.70197e+01,1.68693e+01,1.72539e+01,1.76897e+01,1.90511e+01,1.98339e+01
18,1.70051e+01,1.68547e+01,1.72392e+01,1.76750e+01,1.90361e+01,1.98187e+01
19,1.69882e+01,1.68378e+01,1.72223e+01,1.76580e+01,1.90187e+01,1.98011e+01
20,1.69753e+01,1.68250e+01,1.72094e+01,1.76450e+01,1.90055e+01,1.97878e+01
21,1.69691e+01,1.68188e+01,1.72032e+01,1.76387e+01,1.89991e+01,1.97814e+01
22,1.69661e+01,1.68158e+01,1.72002e+01,1.76357e+01,1.89960e+01,1.97782e+01
23,1.69598e+01,1.68095e+01,1.71939e+01,1.76293e+01,1.89896e+01,1.97717e+01
24,1.69469e+01,1.67966e+01,1.71809e+01,1.76163e+01,1.89762e+01,1.97582e+01
25,1.69300e+01,1.67798e+01,1.71639e+01,1.75992e+01,1.89589e+01,1.97407e+01
26,1.69155e+01,1.67653e+01,1.71494e+01,1.75846e+01,1.89440e+01,1.97256e+01
27,1.69075e+01,1.67574e+01,1.71414e+01,1.75766e+01,1.89358e+01,1.97174e+01
28,1.69042e+01,1.67541e+01,1.71381e+01,1.75733e+01,1.89324e+01,1.97140e+01
29,1.68995e+01,1.67493e+01,1.71333e+01,1.75684e+01,1.89275e+01,1.97090e+01
30,1.68884e+01,1.67383e+01,1.71222e+01,1.75573e+01,1.89161e+01,1.96975e+01
31,1.68721e+01,1.67220e+01,1.71058e+01,1.75408e+01,1.88993e+01,1.96805e+01
32,1.68563e+01,1.67062e+01,1.70900e+01,1.75249e+01,1.88831e+01,1.96641e+01
33,1.68464e+01,1.66964e+01,1.70801e+01,1.75149e+01,1.88730e+01,1.96539e+01
34,1.68423e+01,1.66923e+01,1.70760e+01,1.75108e+01,1.88688e+01,1.96496e+01
35,1.68387e+01,1.66886e+01,1.70723e+01,1.75071e+01,1.88650e+01,1.96458e+01
36,1.68296e+01,1.66796e+01,1.70632e+01,1.74979e+01,1.88557e+01,1.96364e+01
37,1.68143e+01,1.66643e+01,1.70479e+01,1.74825e+01,1.88400e+01,1.96205e+01
38,1.67977e+01,1.66478e+01,1.70312e+01,1.74657e+01,1.88229e+01,1.96033e+01
39,1.67859e+01,1.66360e+01,1.70193e+01,1.74538e+01,1.88107e+01,1.95910e+01
40,1.67805e+01,1.66307e+01,1.70140e+01,1.74484e+01,1.88053e+01,1.95855e+01
41,1.67775e+01,1.66276e+01,1.70109e+01,1.74453e+01,1.88021e+01,1.95823e+01
