# Radius per segment (in mm): 40.0, 10.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.22700e+01,1.21292e+01,1.73576e+01,1.90809e+01,1.95299e+01,1.99929e+01
2,1.22698e+01,1.21290e+01,1.73574e+01,1.90808e+01,1.95298e+01,1.99927e+01
3,1.22733e+01,1.21326e+01,1.73612e+01,1.90847e+01,1.95337e+01,1.99967e+01
4,1.22748e+01,1.21340e+01,1.73627e+01,1.90862e+01,1.95352e+01,1.99982e+01
5,1.22701e+01,1.21293e+01,1.73577e+01,1.90810e+01,1.95300e+01,1.99930e+01
6,1.22610e+01,1.21202e+01,1.73479e+01,1.90710e+01,1.95199e+01,1.99828e+01
7,1.22531e+01,1.21124e+01,1.73395e+01,1.90625e+01,1.95113e+01,1.99742e+01
8,1.22512e+01,1.21104e+01,1.73374e+01,1.90603e+01,1.95092e+01,1.99721e+01
9,1.22542e+01,1.21135e+01,1.73407e+01,1.90637e+01,1.95126e+01,1.99755e+01
10,1.22568e+01,1.21161e+01,1.73435e+01,1.90666e+01,1.95155e+01,1.99783e+01
11,1.22539e+01,1.21132e+01,1.73404e+01,1.90634e+01,1.95123e+01,1.99751e+01
12,1.22456e+01,1.21049e+01,1.73314e+01,1.90542e+01,1.95030e+01,1.99658e+01
13,1.22368e+01,1.20961e+01,1.73220e+01,1.90445e+01,1.94933e+01,1.99561e+01
14,1.22330e+01,1.20923e+01,1.73180e+01,1.90404e+01,1.94892e+01,1.99519e+01
15,1.22350e+01,1.20943e+01,1.73202e+01,1.90427e+01,1.94915e+01,1.99542e+01
16,1.22384e+01,1.20977e+01,1.73238e+01,1.90464e+01,1.94952e+01,1.99579e+01
17,1.22374e+01,1.20966e+01,1.73226e+01,1.90452e+01,1.94940e+01,1.99568e+01
18,1.22302e+01,1.20895e+01,1.73150e+01,1.90374e+01,1.94861e+01,1.99488e+01
19,1.22209e+01,1.20802e+01,1.73050e+01,1.90271e+01,1.94758e+01,1.99384e+01
20,1.22154e+01,1.20747e+01,1.72990e+01,1.90211e+01,1.94697e+01,1.99323e+01
21,1.22160e+01,1.20753e+01,1.72998e+01,1.90218e+01,1.94705e+01,1.99331e+01
22,1.22197e+01,1.20790e+01,1.73037e+01,1.90258e+01,1.94745e+01,1.99371e+01
23,1.22203e+01,1.20796e+01,1.73043e+01,1.90265e+01,1.94752e+01,1.99378e+01
24,1.22147e+01,1.20740e+01,1.72983e+01,1.90203e+01,1.94690e+01,1.99316e+01
25,1.22054e+01,1.20647e+01,1.72883e+01,1.90101e+01,1.94587e+01,1.99212e+01
26,1.21983e+01,1.20576e+01,1.72807e+01,1.90023e+01,1.94509e+01,1.99133e+01
27,1.21973e+01,1.20566e+01,1.72797e+01,1.90013e+01,1.94498e+01,1.99123e+01
28,1.22006e+01,1.20600e+01,1.72833e+01,1.90050e+01,1.94536e+01,1.99160e+01
29,1.22027e+01,1.20620e+01,1.72855e+01,1.90072e+01,1.94558e+01,1.99183e+01
30,1.21988e+01,1.20582e+01,1.72813e+01,1.90030e+01,1.94515e+01,1.99140e+01
31,1.21900e+01,1.20494e+01,1.72719e+01,1.89933e+01,1.94418e+01,1.99042e+01
32,1.21817e+01,1.20411e+01,1.72630e+01,1.89842e+01,1.94326e+01,1.98950e+01
33,1.21789e+01,1.20383e+01,1.72600e+01,1.89811e+01,1.94295e+01,1.98919e+01
34,1.21815e+01,1.20409e+01,1.72628e+01,1.89841e+01,1.94325e+01,1.98948e+01
35,1.21846e+01,1.20439e+01,1.72661e+01,1.89874e+01,1.94358e+01,1.98982e+01
36,1.21826e+01,1.20419e+01,1.72639e+01,1.89851e+01,1.94336e+01,1.98960e+01
37,1.21747e+01,1.20341e+01,1.72555e+01,1.89765e+01,1.94249e+01,1.98872e+01
38,1.21656e+01,1.20251e+01,1.72458e+01,1.89666e+01,1.94149e+01,1.98771e+01
39,1.21610e+01,1.20204e+01,1.72408e+01,1.89615e+01,1.94098e+01,1.98720e+01
40,1.21625e+01,1.20219e+01,1.72424e+01,1.89631e+01,1.94115e+01,1.98737e+01
41,1.21660e+01,1.20254e+01,1.72462e+01,1.89671e+01,1.94154e+01,1.98777e+01
42,1.21658e+01,1.20252e+01,1.72460e+01,1.89668e+01,1.94151e+01,1.98774e+01
43,1.21594e+01,1.20188e+01,1.72390e+01,1.89597e+01,1.94080e+01,1.98702e+01
44,1.21500e+01,1.20094e+01,1.72290e+01,1.89494e+01,1.93976e+01,1.98598e+01
45,1.21437e+01,1.20031e+01,1.72222e+01,1.89425e+01,1.93907e+01,1.98528e+01
46,1.21436e+01,1.20030e+01,1.72222e+01,1.89425e+01,1.93906e+01,1.98527e+01
