# Radius per segment (in mm): 40.0, 60.0, 20.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.20593e+01,1.19190e+01,1.22780e+01,1.53784e+01,1.90684e+01,1.99853e+01
2,1.20572e+01,1.19168e+01,1.22758e+01,1.53761e+01,1.90660e+01,1.99828e+01
3,1.20616e+01,1.19212e+01,1.22802e+01,1.53807e+01,1.90709e+01,1.99878e+01
4,1.20622e+01,1.19218e+01,1.22808e+01,1.53813e+01,1.90715e+01,1.99884e+01
5,1.20520e+01,1.19116e+01,1.22706e+01,1.53706e+01,1.90602e+01,1.99770e+01
6,1.20338e+01,1.18934e+01,1.22523e+01,1.53516e+01,1.90403e+01,1.99568e+01
7,1.20180e+01,1.18777e+01,1.22365e+01,1.53351e+01,1.90230e+01,1.99393e+01
8,1.20128e+01,1.18725e+01,1.22313e+01,1.53296e+01,1.90172e+01,1.99334e+01
9,1.20162e+01,1.18759e+01,1.22347e+01,1.53333e+01,1.90211e+01,1.99374e+01
10,1.20190e+01,1.18787e+01,1.22375e+01,1.53361e+01,1.90241e+01,1.99404e+01
11,1.20120e+01,1.18717e+01,1.22305e+01,1.53288e+01,1.90163e+01,1.99326e+01
12,1.19952e+01,1.18549e+01,1.22136e+01,1.53112e+01,1.89979e+01,1.99139e+01
13,1.19777e+01,1.18375e+01,1.21961e+01,1.52929e+01,1.89787e+01,1.98945e+01
14,1.19692e+01,1.18290e+01,1.21875e+01,1.52840e+01,1.89693e+01,1.98850e+01
15,1.19709e+01,1.18307e+01,1.21893e+01,1.52858e+01,1.89713e+01,1.98870e+01
16,1.19750e+01,1.18348e+01,1.21934e+01,1.52901e+01,1.89758e+01,1.98915e+01
17,1.19713e+01,1.18311e+01,1.21896e+01,1.52862e+01,1.89716e+01,1.98873e+01
18,1.19567e+01,1.18165e+01,1.21750e+01,1.52709e+01,1.89555e+01,1.98711e+01
19,1.19382e+01,1.17980e+01,1.21564e+01,1.52516e+01,1.89353e+01,1.98506e+01
20,1.19266e+01,1.17865e+01,1.21448e+01,1.52394e+01,1.89224e+01,1.98376e+01
21,1.19258e+01,1.17857e+01,1.21441e+01,1.52387e+01,1.89217e+01,1.98369e+01
22,1.19304e+01,1.17903e+01,1.21487e+01,1.52435e+01,1.89268e+01,1.98420e+01
23,1.19297e+01,1.17895e+01,1.21479e+01,1.52427e+01,1.89259e+01,1.98411e+01
24,1.19179e+01,1.17778e+01,1.21361e+01,1.52303e+01,1.89129e+01,1.98279e+01
25,1.18993e+01,1.17593e+01,1.21175e+01,1.52109e+01,1.88926e+01,1.98074e+01
26,1.18850e+01,1.17449e+01,1.21031e+01,1.51958e+01,1.88767e+01,1.97913e+01
27,1.18813e+01,1.17413e+01,1.20994e+01,1.51921e+01,1.88728e+01,1.97873e+01
28,1.18854e+01,1.17454e+01,1.21035e+01,1.51964e+01,1.88774e+01,1.97920e+01
29,1.18872e+01,1.17471e+01,1.21053e+01,1.51982e+01,1.88793e+01,1.97939e+01
30,1.18785e+01,1.17385e+01,1.20966e+01,1.51891e+01,1.88697e+01,1.97841e+01
31,1.18609e+01,1.17209e+01,1.20789e+01,1.51707e+01,1.88504e+01,1.97646e+01
32,1.18443e+01,1.17043e+01,1.20622e+01,1.51533e+01,1.88321e+01,1.97462e+01
33,1.18375e+01,1.16976e+01,1.20555e+01,1.51462e+01,1.88247e+01,1.97386e+01
34,1.18403e+01,1.17004e+01,1.20583e+01,1.51492e+01,1.88278e+01,1.97418e+01
35,1.18438e+01,1.17039e+01,1.20618e+01,1.51528e+01,1.88317e+01,1.97457e+01
36,1.18384e+01,1.16985e+01,1.20564e+01,1.51472e+01,1.88257e+01,1.97396e+01
37,1.18226e+01,1.16827e+01,1.20405e+01,1.51306e+01,1.88083e+01,1.97221e+01
38,1.18046e+01,1.16647e+01,1.20224e+01,1.51117e+01,1.87885e+01,1.97021e+01
39,1.17946e+01,1.16548e+01,1.20124e+01,1.51013e+01,1.87775e+01,1.96909e+01
40,1.17953e+01,1.16555e+01,1.20131e+01,1.51021e+01,1.87784e+01,1.96918e+01
41,1.17998e+01,1.16599e+01,1.20176e+01,1.51068e+01,1.87833e+01,1.96968e+01
42,1.17975e+01,1.16577e+01,1.20154e+01,1.51044e+01,1.87808e+01,1.96942e+01
43,1.17842e+01,1.16444e+01,1.20020e+01,1.50904e+01,1.87661e+01,1.96794e+01
44,1.17656e+01,1.16258e+01,1.19834e+01,1.50710e+01,1.87457e+01,1.96588e+01
45,1.17527e+01,1.16129e+01,1.19704e+01,1.50574e+01,1.87315e+01,1.96443e+01
46,1.17507e+01,1.16109e+01,1.19684e+01,1.50554e+01,1.87293e+01,1.96422e+01
47,1.17552e+01,1.16154e+01,1.19729e+01,1.50601e+01,1.87343e+01,1.96473e+01
48,1.17557e+01,1.16159e+01,1.19734e+01,1.50606e+01,1.87349e+01,1.96478e+01
49,1.17454e+01,1.16057e+01,1.19631e+01,1.50498e+01,1.87235e+01,1.96362e+01
50,1.17272e+01,1.15875e+01,1.19448e+01,1.50308e+01,1.87036e+01,1.96161e+01
51,1.17117e+01,1.15720e+01,1.19293e+01,1.50146e+01,1.86865e+01,1.95989e+01
52,1.17067e+01,1.15670e+01,1.19243e+01,1.50093e+01,1.86810e+01,1.95933e+01
53,1.17104e+01,1.15707e+01,1.19279e+01,1.50132e+01,1.86851e+01,1.95974e+01
54,1.17131e+01,1.15734e+01,1.19306e+01,1.50160e+01,1.86880e+01,1.96004e+01
55,1.17060e+01,1.15663e+01,1.19235e+01,1.50085e+01,1.86802e+01,1.95924e+01
56,1.16891e+01,1.15495e+01,1.19066e+01,1.49909e+01,1.86617e+01,1.95738e+01
57,1.16718e+01,1.15322e+01,1.18892e+01,1.49728e+01,1.86427e+01,1.95545e+01
58,1.16636e+01,1.15240e+01,1.18810e+01,1.49642e+01,1.86336e+01,1.95453e+01
59,1.16655e+01,1.15259e+01,1.18829e+01,1.49662e+01,1.86358e+01,1.95475e+01
60,1.16696e+01,1.15300e+01,1.18871e+01,1.49705e+01,1.86403e+01,1.95521e+01
61,1.16658e+01,1.15262e+01,1.18832e+01,1.49665e+01,1.86360e+01,1.95478e+01
62,1.16510e+01,1.15114e+01,1.18684e+01,1.49511e+01,1.86199e+01,1.95314e+01
63,1.16327e+01,1.14932e+01,1.18500e+01,1.49319e+01,1.85997e+01,1.95111e+01
64,1.16214e+01,1.14818e+01,1.18387e+01,1.49200e+01,1.85872e+01,1.94984e+01
65,1.16209e+01,1.14814e+01,1.18382e+01,1.49195e+01,1.85868e+01,1.94979e+01
66,1.16255e+01,1.14860e+01,1.18428e+01,1.49244e+01,1.85919e+01,1.95031e+01
67,1.16247e+01,1.14851e+01,1.18420e+01,1.49235e+01,1.85909e+01,1.95021e+01
68,1.16128e+01,1.14733e+01,1.18300e+01,1.49110e+01,1.85778e+01,1.94888e+01
69,1.15943e+01,1.14548e+01,1.18115e+01,1.48917e+01,1.85575e+01,1.94684e+01
70,1.15801e+01,1.14406e+01,1.17972e+01,1.48768e+01,1.85419e+01,1.94526e+01
71,1.15768e+01,1.14373e+01,1.17939e+01,1.48734e+01,1.85383e+01,1.94489e+01
72,1.15810e+01,1.14416e+01,1.17982e+01,1.48779e+01,1.85430e+01,1.94537e+01
73,1.15827e+01,1.14433e+01,1.17999e+01,1.48796e+01,1.85448e+01,1.94555e+01
74,1.15739e+01,1.14345e+01,1.17911e+01,1.48704e+01,1.85351e+01,1.94457e+01
75,1.15563e+01,1.14169e+01,1.17734e+01,1.48519e+01,1.85158e+01,1.94262e+01
76,1.15399e+01,1.14005e+01,1.17569e+01,1.48348e+01,1.84978e+01,1.94079e+01
77,1.15334e+01,1.13941e+01,1.17504e+01,1.48280e+01,1.84906e+01,1.94007e+01
78,1.15364e+01,1.13970e+01,1.17534e+01,1.48311e+01,1.84940e+01,1.94041e+01
79,1.15399e+01,1.14005e+01,1.17569e+01,1.48348e+01,1.84978e+01,1.94080e+01
80,1.15344e+01,1.13950e+01,1.17514e+01,1.48290e+01,1.84917e+01,1.94018e+01
81,1.15184e+01,1.13791e+01,1.17354e+01,1.48124e+01,1.84743e+01,1.93841e+01
