# Radius per segment (in mm): 10.0, 30.0, 40.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66499e+01,1.60550e+01,1.69822e+01,1.74326e+01,1.79390e+01,1.99676e+01
2,1.66454e+01,1.60506e+01,1.69777e+01,1.74280e+01,1.79345e+01,1.99629e+01
3,1.66567e+01,1.60618e+01,1.69891e+01,1.74395e+01,1.79460e+01,1.99748e+01
4,1.66588e+01,1.60639e+01,1.69912e+01,1.74416e+01,1.79482e+01,1.99770e+01
5,1.66350e+01,1.60402e+01,1.69672e+01,1.74175e+01,1.79239e+01,1.99520e+01
6,1.65924e+01,1.59980e+01,1.69244e+01,1.73745e+01,1.78805e+01,1.99075e+01
7,1.65556e+01,1.59615e+01,1.68874e+01,1.73373e+01,1.78430e+01,1.98690e+01
8,1.65437e+01,1.59497e+01,1.68755e+01,1.73252e+01,1.78309e+01,1.98565e+01
9,1.65529e+01,1.59588e+01,1.68848e+01,1.73346e+01,1.78403e+01,1.98662e+01
10,1.65602e+01,1.59660e+01,1.68921e+01,1.73419e+01,1.78477e+01,1.98738e+01
11,1.65441e+01,1.59501e+01,1.68759e+01,1.73257e+01,1.78314e+01,1.98570e+01
12,1.65048e+01,1.59111e+01,1.68364e+01,1.72859e+01,1.77914e+01,1.98159e+01
13,1.64638e+01,1.58704e+01,1.67952e+01,1.72445e+01,1.77496e+01,1.97729e+01
14,1.64441e+01,1.58509e+01,1.67754e+01,1.72246e+01,1.77296e+01,1.97524e+01
15,1.64492e+01,1.58560e+01,1.67806e+01,1.72298e+01,1.77348e+01,1.97577e+01
16,1.64598e+01,1.58665e+01,1.67913e+01,1.72405e+01,1.77456e+01,1.97688e+01
17,1.64516e+01,1.58583e+01,1.67830e+01,1.72321e+01,1.77372e+01,1.97602e+01
18,1.64174e+01,1.58244e+01,1.67486e+01,1.71976e+01,1.77024e+01,1.97245e+01
19,1.63742e+01,1.57815e+01,1.67052e+01,1.71539e+01,1.76584e+01,1.96792e+01
20,1.63470e+01,1.57546e+01,1.66779e+01,1.71265e+01,1.76308e+01,1.96509e+01
21,1.63463e+01,1.57540e+01,1.66773e+01,1.71258e+01,1.76301e+01,1.96502e+01
22,1.63582e+01,1.57657e+01,1.66891e+01,1.71378e+01,1.76422e+01,1.96625e+01
23,1.63571e+01,1.57646e+01,1.66881e+01,1.71367e+01,1.76411e+01,1.96614e+01
24,1.63295e+01,1.57373e+01,1.66604e+01,1.71088e+01,1.76130e+01,1.96326e+01
25,1.62863e+01,1.56944e+01,1.66169e+01,1.70651e+01,1.75690e+01,1.95873e+01
26,1.62526e+01,1.56610e+01,1.65831e+01,1.70310e+01,1.75347e+01,1.95521e+01
27,1.62449e+01,1.56534e+01,1.65754e+01,1.70233e+01,1.75269e+01,1.95441e+01
28,1.62558e+01,1.56641e+01,1.65863e+01,1.70342e+01,1.75379e+01,1.95554e+01
29,1.62607e+01,1.56690e+01,1.65912e+01,1.70392e+01,1.75430e+01,1.95606e+01
30,1.62407e+01,1.56491e+01,1.65711e+01,1.70190e+01,1.75226e+01,1.95396e+01
31,1.61996e+01,1.56084e+01,1.65298e+01,1.69774e+01,1.74807e+01,1.94967e+01
32,1.61607e+01,1.55699e+01,1.64908e+01,1.69382e+01,1.74412e+01,1.94561e+01
33,1.61454e+01,1.55547e+01,1.64754e+01,1.69227e+01,1.74256e+01,1.94400e+01
34,1.61532e+01,1.55624e+01,1.64832e+01,1.69305e+01,1.74335e+01,1.94481e+01
35,1.61625e+01,1.55716e+01,1.64925e+01,1.69399e+01,1.74430e+01,1.94579e+01
36,1.61503e+01,1.55595e+01,1.64803e+01,1.69277e+01,1.74306e+01,1.94451e+01
37,1.61134e+01,1.55229e+01,1.64433e+01,1.68903e+01,1.73930e+01,1.94066e+01
38,1.60713e+01,1.54811e+01,1.64009e+01,1.68478e+01,1.73502e+01,1.93625e+01
39,1.60482e+01,1.54583e+01,1.63778e+01,1.68245e+01,1.73267e+01,1.93384e+01
40,1.60510e+01,1.54611e+01,1.63806e+01,1.68273e+01,1.73296e+01,1.93413e+01
41,1.60627e+01,1.54726e+01,1.63923e+01,1.68391e+01,1.73415e+01,1.93536e+01
42,1.60581e+01,1.54681e+01,1.63878e+01,1.68345e+01,1.73368e+01,1.93488e+01
43,1.60271e+01,1.54373e+01,1.63566e+01,1.68031e+01,1.73052e+01,1.93163e+01
44,1.59838e+01,1.53944e+01,1.63131e+01,1.67593e+01,1.72611e+01,1.92710e+01
45,1.59536e+01,1.53645e+01,1.62828e+01,1.67289e+01,1.72305e+01,1.92395e+01
46,1.59500e+01,1.53609e+01,1.62791e+01,1.67252e+01,1.72268e+01,1.92357e+01
47,1.59619e+01,1.53726e+01,1.62910e+01,1.67372e+01,1.72388e+01,1.92481e+01
48,1.59640e+01,1.53747e+01,1.62932e+01,1.67394e+01,1.72410e+01,1.92503e+01
49,1.59401e+01,1.53510e+01,1.62692e+01,1.67152e+01,1.72167e+01,1.92253e+01
50,1.58978e+01,1.53091e+01,1.62267e+01,1.66724e+01,1.71736e+01,1.91811e+01
51,1.58617e+01,1.52732e+01,1.61904e+01,1.66359e+01,1.71369e+01,1.91434e+01
52,1.58507e+01,1.52623e+01,1.61793e+01,1.66248e+01,1.71257e+01,1.91318e+01
53,1.58605e+01,1.52721e+01,1.61892e+01,1.66348e+01,1.71357e+01,1.91422e+01
54,1.58680e+01,1.52795e+01,1.61967e+01,1.66423e+01,1.71433e+01,1.91499e+01
55,1.58518e+01,1.52635e+01,1.61805e+01,1.66260e+01,1.71268e+01,1.91330e+01
56,1.58127e+01,1.52246e+01,1.61412e+01,1.65864e+01,1.70870e+01,1.90921e+01
57,1.57722e+01,1.51845e+01,1.61005e+01,1.65455e+01,1.70458e+01,1.90498e+01
58,1.57535e+01,1.51659e+01,1.60817e+01,1.65265e+01,1.70267e+01,1.90302e+01
59,1.57593e+01,1.51717e+01,1.60876e+01,1.65325e+01,1.70327e+01,1.90363e+01
60,1.57702e+01,1.51825e+01,1.60985e+01,1.65435e+01,1.70438e+01,1.90477e+01
61,1.57619e+01,1.51743e+01,1.60902e+01,1.65351e+01,1.70353e+01,1.90390e+01
62,1.57278e+01,1.51404e+01,1.60559e+01,1.65006e+01,1.70006e+01,1.90033e+01
63,1.56850e+01,1.50980e+01,1.60129e+01,1.64573e+01,1.69571e+01,1.89586e+01
64,1.56587e+01,1.50719e+01,1.59865e+01,1.64308e+01,1.69303e+01,1.89311e+01
65,1.56589e+01,1.50721e+01,1.59867e+01,1.64309e+01,1.69305e+01,1.89313e+01
66,1.56711e+01,1.50842e+01,1.59990e+01,1.64433e+01,1.69429e+01,1.89441e+01
67,1.56700e+01,1.50831e+01,1.59979e+01,1.64422e+01,1.69418e+01,1.89430e+01
68,1.56424e+01,1.50558e+01,1.59701e+01,1.64143e+01,1.69137e+01,1.89141e+01
69,1.55995e+01,1.50132e+01,1.59270e+01,1.63709e+01,1.68701e+01,1.88692e+01
70,1.55666e+01,1.49805e+01,1.58940e+01,1.63377e+01,1.68366e+01,1.88348e+01
