# Radius per segment (in mm): 60.0, 30.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69482e+01,1.68480e+01,1.79520e+01,1.87835e+01,1.95379e+01,1.99919e+01
2,1.69447e+01,1.68444e+01,1.79484e+01,1.87799e+01,1.95343e+01,1.99882e+01
3,1.69437e+01,1.68435e+01,1.79474e+01,1.87789e+01,1.95333e+01,1.99872e+01
4,1.69412e+01,1.68410e+01,1.79449e+01,1.87764e+01,1.95307e+01,1.99847e+01
5,1.69346e+01,1.68344e+01,1.79382e+01,1.87696e+01,1.95238e+01,1.99777e+01
6,1.69250e+01,1.68248e+01,1.79284e+01,1.87597e+01,1.95139e+01,1.99677e+01
7,1.69163e+01,1.68161e+01,1.79196e+01,1.87508e+01,1.95048e+01,1.99586e+01
8,1.69115e+01,1.68114e+01,1.79148e+01,1.87459e+01,1.94999e+01,1.99537e+01
9,1.69102e+01,1.68100e+01,1.79135e+01,1.87446e+01,1.94986e+01,1.99523e+01
10,1.69086e+01,1.68084e+01,1.79118e+01,1.87429e+01,1.94969e+01,1.99506e+01
11,1.69032e+01,1.68030e+01,1.79064e+01,1.87374e+01,1.94913e+01,1.99450e+01
12,1.68941e+01,1.67939e+01,1.78971e+01,1.87280e+01,1.94819e+01,1.99355e+01
13,1.68847e+01,1.67845e+01,1.78876e+01,1.87184e+01,1.94721e+01,1.99257e+01
14,1.68787e+01,1.67786e+01,1.78815e+01,1.87123e+01,1.94659e+01,1.99195e+01
15,1.68767e+01,1.67766e+01,1.78795e+01,1.87102e+01,1.94639e+01,1.99174e+01
16,1.68756e+01,1.67755e+01,1.78784e+01,1.87091e+01,1.94627e+01,1.99163e+01
17,1.68715e+01,1.67714e+01,1.78742e+01,1.87049e+01,1.94585e+01,1.99120e+01
18,1.68632e+01,1.67631e+01,1.78658e+01,1.86964e+01,1.94499e+01,1.99033e+01
19,1.68534e+01,1.67533e+01,1.78559e+01,1.86864e+01,1.94398e+01,1.98932e+01
20,1.68463e+01,1.67462e+01,1.78486e+01,1.86790e+01,1.94323e+01,1.98857e+01
21,1.68433e+01,1.67433e+01,1.78457e+01,1.86760e+01,1.94293e+01,1.98826e+01
22,1.68424e+01,1.67423e+01,1.78447e+01,1.86751e+01,1.94284e+01,1.98817e+01
23,1.68395e+01,1.67394e+01,1.78417e+01,1.86720e+01,1.94253e+01,1.98786e+01
24,1.68322e+01,1.67321e+01,1.78344e+01,1.86646e+01,1.94178e+01,1.98710e+01
25,1.68225e+01,1.67224e+01,1.78245e+01,1.86546e+01,1.94077e+01,1.98609e+01
26,1.68142e+01,1.67142e+01,1.78161e+01,1.86461e+01,1.93991e+01,1.98523e+01
27,1.68102e+01,1.67101e+01,1.78120e+01,1.86420e+01,1.93949e+01,1.98481e+01
28,1.68091e+01,1.67090e+01,1.78109e+01,1.86409e+01,1.93938e+01,1.98469e+01
29,1.68071e+01,1.67070e+01,1.78089e+01,1.86388e+01,1.93917e+01,1.98448e+01
30,1.68010e+01,1.67010e+01,1.78028e+01,1.86326e+01,1.93855e+01,1.98385e+01
31,1.67916e+01,1.66916e+01,1.77932e+01,1.86230e+01,1.93757e+01,1.98287e+01
32,1.67826e+01,1.66825e+01,1.77840e+01,1.86137e+01,1.93663e+01,1.98193e+01
