# Radius per segment (in mm): 40.0, 50.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.18710e+00,7.05606e+00,7.46001e+00,7.81061e+00,8.33784e+00,1.97950e+01
2,7.10760e+00,6.97671e+00,7.38020e+00,7.73040e+00,8.25703e+00,1.97012e+01
3,7.08448e+00,6.95363e+00,7.35699e+00,7.70708e+00,8.23354e+00,1.96739e+01
4,7.02853e+00,6.89778e+00,7.30082e+00,7.65063e+00,8.17666e+00,1.96079e+01
5,6.88100e+00,6.75053e+00,7.15271e+00,7.50178e+00,8.02671e+00,1.94338e+01
6,6.66765e+00,6.53758e+00,6.93854e+00,7.28655e+00,7.80987e+00,1.91821e+01
7,6.47510e+00,6.34538e+00,6.74524e+00,7.09229e+00,7.61417e+00,1.89550e+01
8,6.37120e+00,6.24168e+00,6.64095e+00,6.98748e+00,7.50858e+00,1.88325e+01
9,6.34262e+00,6.21315e+00,6.61226e+00,6.95865e+00,7.47954e+00,1.87988e+01
10,6.30707e+00,6.17767e+00,6.57657e+00,6.92279e+00,7.44341e+00,1.87569e+01
11,6.18898e+00,6.05979e+00,6.45802e+00,6.80365e+00,7.32339e+00,1.86177e+01
12,5.98894e+00,5.86012e+00,6.25721e+00,6.60185e+00,7.12010e+00,1.83820e+01
13,5.78321e+00,5.65477e+00,6.05070e+00,6.39432e+00,6.91104e+00,1.81396e+01
14,5.65365e+00,5.52545e+00,5.92064e+00,6.26363e+00,6.77939e+00,1.79870e+01
15,5.61241e+00,5.48428e+00,5.87924e+00,6.22202e+00,6.73747e+00,1.79385e+01
16,5.59070e+00,5.46262e+00,5.85745e+00,6.20013e+00,6.71542e+00,1.79129e+01
17,5.50211e+00,5.37419e+00,5.76852e+00,6.11076e+00,6.62539e+00,1.78086e+01
18,5.32197e+00,5.19438e+00,5.58770e+00,5.92905e+00,6.44235e+00,1.75966e+01
19,5.11010e+00,4.98290e+00,5.37501e+00,5.71533e+00,6.22707e+00,1.73472e+01
20,4.95582e+00,4.82890e+00,5.22015e+00,5.55971e+00,6.07031e+00,1.71658e+01
