# Radius per segment (in mm): 20.0, 40.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50907e+01,1.47983e+01,1.53837e+01,1.74419e+01,1.78050e+01,1.99646e+01
2,1.50835e+01,1.47912e+01,1.53766e+01,1.74345e+01,1.77976e+01,1.99570e+01
3,1.50919e+01,1.47995e+01,1.53850e+01,1.74432e+01,1.78062e+01,1.99660e+01
4,1.50912e+01,1.47988e+01,1.53843e+01,1.74424e+01,1.78055e+01,1.99652e+01
5,1.50651e+01,1.47728e+01,1.53580e+01,1.74154e+01,1.77784e+01,1.99373e+01
6,1.50206e+01,1.47285e+01,1.53134e+01,1.73695e+01,1.77323e+01,1.98898e+01
7,1.49818e+01,1.46898e+01,1.52744e+01,1.73294e+01,1.76920e+01,1.98483e+01
8,1.49673e+01,1.46755e+01,1.52599e+01,1.73145e+01,1.76770e+01,1.98329e+01
9,1.49737e+01,1.46817e+01,1.52662e+01,1.73211e+01,1.76836e+01,1.98397e+01
10,1.49780e+01,1.46861e+01,1.52706e+01,1.73256e+01,1.76881e+01,1.98443e+01
11,1.49596e+01,1.46677e+01,1.52521e+01,1.73065e+01,1.76689e+01,1.98246e+01
12,1.49183e+01,1.46266e+01,1.52107e+01,1.72639e+01,1.76261e+01,1.97806e+01
13,1.48754e+01,1.45839e+01,1.51676e+01,1.72196e+01,1.75816e+01,1.97347e+01
14,1.48534e+01,1.45620e+01,1.51455e+01,1.71969e+01,1.75587e+01,1.97112e+01
15,1.48557e+01,1.45642e+01,1.51478e+01,1.71992e+01,1.75611e+01,1.97137e+01
16,1.48633e+01,1.45719e+01,1.51555e+01,1.72071e+01,1.75691e+01,1.97219e+01
17,1.48525e+01,1.45611e+01,1.51446e+01,1.71960e+01,1.75578e+01,1.97103e+01
18,1.48163e+01,1.45250e+01,1.51083e+01,1.71586e+01,1.75203e+01,1.96716e+01
19,1.47712e+01,1.44802e+01,1.50630e+01,1.71121e+01,1.74735e+01,1.96235e+01
20,1.47419e+01,1.44510e+01,1.50336e+01,1.70818e+01,1.74431e+01,1.95922e+01
