# Radius per segment (in mm): 20.0, 30.0, 30.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79035e+01,1.75995e+01,1.83774e+01,1.92609e+01,1.96369e+01,1.99941e+01
2,1.79020e+01,1.75981e+01,1.83760e+01,1.92594e+01,1.96355e+01,1.99926e+01
3,1.79032e+01,1.75992e+01,1.83771e+01,1.92605e+01,1.96366e+01,1.99938e+01
4,1.79028e+01,1.75989e+01,1.83767e+01,1.92602e+01,1.96363e+01,1.99934e+01
5,1.78982e+01,1.75943e+01,1.83721e+01,1.92555e+01,1.96315e+01,1.99887e+01
6,1.78906e+01,1.75867e+01,1.83644e+01,1.92477e+01,1.96237e+01,1.99808e+01
7,1.78838e+01,1.75800e+01,1.83577e+01,1.92409e+01,1.96168e+01,1.99739e+01
8,1.78812e+01,1.75773e+01,1.83550e+01,1.92381e+01,1.96141e+01,1.99711e+01
9,1.78820e+01,1.75781e+01,1.83558e+01,1.92389e+01,1.96149e+01,1.99720e+01
10,1.78824e+01,1.75786e+01,1.83562e+01,1.92394e+01,1.96154e+01,1.99724e+01
11,1.78791e+01,1.75753e+01,1.83529e+01,1.92360e+01,1.96120e+01,1.99690e+01
12,1.78720e+01,1.75682e+01,1.83457e+01,1.92288e+01,1.96047e+01,1.99617e+01
13,1.78646e+01,1.75608e+01,1.83383e+01,1.92212e+01,1.95971e+01,1.99541e+01
14,1.78606e+01,1.75569e+01,1.83343e+01,1.92172e+01,1.95931e+01,1.99500e+01
15,1.78608e+01,1.75570e+01,1.83344e+01,1.92173e+01,1.95932e+01,1.99501e+01
16,1.78618e+01,1.75580e+01,1.83354e+01,1.92184e+01,1.95942e+01,1.99512e+01
17,1.78597e+01,1.75559e+01,1.83333e+01,1.92162e+01,1.95921e+01,1.99490e+01
18,1.78534e+01,1.75497e+01,1.83270e+01,1.92098e+01,1.95857e+01,1.99426e+01
19,1.78456e+01,1.75419e+01,1.83192e+01,1.92019e+01,1.95777e+01,1.99346e+01
20,1.78405e+01,1.75368e+01,1.83140e+01,1.91967e+01,1.95724e+01,1.99293e+01
21,1.78396e+01,1.75360e+01,1.83132e+01,1.91958e+01,1.95716e+01,1.99284e+01
22,1.78408e+01,1.75372e+01,1.83144e+01,1.91970e+01,1.95728e+01,1.99296e+01
23,1.78399e+01,1.75362e+01,1.83134e+01,1.91961e+01,1.95719e+01,1.99287e+01
24,1.78347e+01,1.75310e+01,1.83082e+01,1.91908e+01,1.95665e+01,1.99233e+01
25,1.78269e+01,1.75233e+01,1.83004e+01,1.91829e+01,1.95586e+01,1.99153e+01
26,1.78207e+01,1.75171e+01,1.82941e+01,1.91765e+01,1.95522e+01,1.99089e+01
27,1.78187e+01,1.75151e+01,1.82921e+01,1.91745e+01,1.95501e+01,1.99069e+01
28,1.78197e+01,1.75161e+01,1.82931e+01,1.91755e+01,1.95512e+01,1.99079e+01
29,1.78198e+01,1.75162e+01,1.82932e+01,1.91756e+01,1.95513e+01,1.99080e+01
30,1.78158e+01,1.75122e+01,1.82892e+01,1.91715e+01,1.95472e+01,1.99039e+01
31,1.78083e+01,1.75048e+01,1.82817e+01,1.91639e+01,1.95395e+01,1.98962e+01
32,1.78013e+01,1.74978e+01,1.82746e+01,1.91568e+01,1.95323e+01,1.98889e+01
33,1.77980e+01,1.74945e+01,1.82713e+01,1.91534e+01,1.95290e+01,1.98856e+01
34,1.77985e+01,1.74951e+01,1.82718e+01,1.91540e+01,1.95295e+01,1.98861e+01
35,1.77993e+01,1.74958e+01,1.82726e+01,1.91547e+01,1.95303e+01,1.98869e+01
36,1.77966e+01,1.74931e+01,1.82698e+01,1.91520e+01,1.95275e+01,1.98841e+01
37,1.77898e+01,1.74864e+01,1.82630e+01,1.91451e+01,1.95206e+01,1.98772e+01
38,1.77822e+01,1.74788e+01,1.82554e+01,1.91373e+01,1.95128e+01,1.98693e+01
39,1.77777e+01,1.74743e+01,1.82508e+01,1.91327e+01,1.95082e+01,1.98647e+01
40,1.77774e+01,1.74740e+01,1.82505e+01,1.91324e+01,1.95079e+01,1.98644e+01
41,1.77785e+01,1.74751e+01,1.82517e+01,1.91336e+01,1.95090e+01,1.98656e+01
42,1.77770e+01,1.74736e+01,1.82502e+01,1.91321e+01,1.95075e+01,1.98640e+01
43,1.77712e+01,1.74679e+01,1.82443e+01,1.91262e+01,1.95016e+01,1.98580e+01
44,1.77634e+01,1.74601e+01,1.82365e+01,1.91182e+01,1.94936e+01,1.98500e+01
45,1.77578e+01,1.74544e+01,1.82308e+01,1.91124e+01,1.94878e+01,1.98442e+01
46,1.77564e+01,1.74531e+01,1.82294e+01,1.91110e+01,1.94864e+01,1.98428e+01
47,1.77576e+01,1.74542e+01,1.82306e+01,1.91122e+01,1.94876e+01,1.98440e+01
48,1.77571e+01,1.74538e+01,1.82301e+01,1.91118e+01,1.94871e+01,1.98435e+01
49,1.77525e+01,1.74492e+01,1.82255e+01,1.91071e+01,1.94824e+01,1.98388e+01
50,1.77448e+01,1.74416e+01,1.82178e+01,1.90993e+01,1.94745e+01,1.98309e+01
51,1.77382e+01,1.74350e+01,1.82111e+01,1.90925e+01,1.94677e+01,1.98240e+01
52,1.77356e+01,1.74324e+01,1.82085e+01,1.90899e+01,1.94651e+01,1.98214e+01
53,1.77365e+01,1.74332e+01,1.82093e+01,1.90907e+01,1.94660e+01,1.98223e+01
54,1.77369e+01,1.74337e+01,1.82098e+01,1.90912e+01,1.94664e+01,1.98227e+01
55,1.77335e+01,1.74303e+01,1.82063e+01,1.90877e+01,1.94629e+01,1.98192e+01
