# Radius per segment (in mm): 10.0, 30.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78364e+01,1.72318e+01,1.81742e+01,1.84117e+01,1.88540e+01,1.99805e+01
2,1.78295e+01,1.72249e+01,1.81672e+01,1.84047e+01,1.88469e+01,1.99734e+01
3,1.78297e+01,1.72252e+01,1.81674e+01,1.84049e+01,1.88472e+01,1.99736e+01
4,1.78257e+01,1.72212e+01,1.81634e+01,1.84009e+01,1.88431e+01,1.99695e+01
5,1.78100e+01,1.72057e+01,1.81477e+01,1.83851e+01,1.88272e+01,1.99533e+01
6,1.77859e+01,1.71817e+01,1.81234e+01,1.83607e+01,1.88027e+01,1.99285e+01
7,1.77643e+01,1.71603e+01,1.81018e+01,1.83390e+01,1.87809e+01,1.99063e+01
8,1.77540e+01,1.71501e+01,1.80914e+01,1.83286e+01,1.87704e+01,1.98957e+01
9,1.77533e+01,1.71494e+01,1.80906e+01,1.83278e+01,1.87697e+01,1.98949e+01
10,1.77516e+01,1.71477e+01,1.80890e+01,1.83262e+01,1.87680e+01,1.98932e+01
11,1.77395e+01,1.71357e+01,1.80768e+01,1.83139e+01,1.87556e+01,1.98807e+01
12,1.77168e+01,1.71132e+01,1.80540e+01,1.82911e+01,1.87327e+01,1.98573e+01
13,1.76933e+01,1.70899e+01,1.80304e+01,1.82674e+01,1.87089e+01,1.98332e+01
14,1.76795e+01,1.70762e+01,1.80166e+01,1.82535e+01,1.86949e+01,1.98190e+01
15,1.76769e+01,1.70736e+01,1.80139e+01,1.82509e+01,1.86922e+01,1.98163e+01
16,1.76768e+01,1.70735e+01,1.80138e+01,1.82508e+01,1.86921e+01,1.98162e+01
17,1.76681e+01,1.70649e+01,1.80051e+01,1.82420e+01,1.86833e+01,1.98072e+01
18,1.76478e+01,1.70447e+01,1.79847e+01,1.82215e+01,1.86627e+01,1.97863e+01
