# Radius per segment (in mm): 50.0, 20.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38292e+01,1.37140e+01,1.55603e+01,1.62142e+01,1.78407e+01,1.99654e+01
2,1.38229e+01,1.37077e+01,1.55539e+01,1.62077e+01,1.78341e+01,1.99586e+01
3,1.38318e+01,1.37166e+01,1.55630e+01,1.62169e+01,1.78435e+01,1.99683e+01
4,1.38319e+01,1.37167e+01,1.55631e+01,1.62169e+01,1.78435e+01,1.99683e+01
5,1.38069e+01,1.36917e+01,1.55375e+01,1.61911e+01,1.78172e+01,1.99412e+01
6,1.37639e+01,1.36488e+01,1.54935e+01,1.61467e+01,1.77718e+01,1.98945e+01
7,1.37264e+01,1.36114e+01,1.54551e+01,1.61080e+01,1.77322e+01,1.98538e+01
8,1.37130e+01,1.35980e+01,1.54413e+01,1.60941e+01,1.77180e+01,1.98392e+01
9,1.37199e+01,1.36049e+01,1.54484e+01,1.61013e+01,1.77253e+01,1.98467e+01
10,1.37249e+01,1.36099e+01,1.54536e+01,1.61064e+01,1.77306e+01,1.98522e+01
11,1.37075e+01,1.35925e+01,1.54357e+01,1.60884e+01,1.77122e+01,1.98332e+01
12,1.36676e+01,1.35527e+01,1.53949e+01,1.60473e+01,1.76701e+01,1.97900e+01
13,1.36262e+01,1.35113e+01,1.53524e+01,1.60044e+01,1.76263e+01,1.97449e+01
14,1.36052e+01,1.34904e+01,1.53310e+01,1.59828e+01,1.76042e+01,1.97222e+01
15,1.36082e+01,1.34934e+01,1.53340e+01,1.59858e+01,1.76073e+01,1.97254e+01
16,1.36164e+01,1.35016e+01,1.53425e+01,1.59943e+01,1.76160e+01,1.97344e+01
17,1.36065e+01,1.34917e+01,1.53323e+01,1.59841e+01,1.76055e+01,1.97236e+01
18,1.35716e+01,1.34569e+01,1.52966e+01,1.59481e+01,1.75687e+01,1.96857e+01
19,1.35280e+01,1.34133e+01,1.52519e+01,1.59030e+01,1.75227e+01,1.96383e+01
20,1.34999e+01,1.33853e+01,1.52231e+01,1.58740e+01,1.74930e+01,1.96078e+01
21,1.34973e+01,1.33827e+01,1.52205e+01,1.58713e+01,1.74902e+01,1.96050e+01
22,1.35067e+01,1.33920e+01,1.52301e+01,1.58810e+01,1.75002e+01,1.96152e+01
23,1.35038e+01,1.33891e+01,1.52271e+01,1.58779e+01,1.74970e+01,1.96120e+01
24,1.34752e+01,1.33606e+01,1.51979e+01,1.58485e+01,1.74669e+01,1.95810e+01
25,1.34316e+01,1.33171e+01,1.51532e+01,1.58034e+01,1.74209e+01,1.95336e+01
26,1.33972e+01,1.32827e+01,1.51180e+01,1.57678e+01,1.73845e+01,1.94963e+01
27,1.33879e+01,1.32734e+01,1.51084e+01,1.57582e+01,1.73746e+01,1.94861e+01
28,1.33963e+01,1.32818e+01,1.51171e+01,1.57670e+01,1.73836e+01,1.94954e+01
29,1.33991e+01,1.32847e+01,1.51200e+01,1.57699e+01,1.73866e+01,1.94984e+01
30,1.33779e+01,1.32634e+01,1.50982e+01,1.57479e+01,1.73641e+01,1.94753e+01
31,1.33364e+01,1.32220e+01,1.50557e+01,1.57050e+01,1.73203e+01,1.94302e+01
32,1.32970e+01,1.31827e+01,1.50154e+01,1.56644e+01,1.72787e+01,1.93875e+01
33,1.32803e+01,1.31660e+01,1.49982e+01,1.56471e+01,1.72611e+01,1.93693e+01
34,1.32858e+01,1.31715e+01,1.50039e+01,1.56528e+01,1.72669e+01,1.93754e+01
35,1.32928e+01,1.31785e+01,1.50111e+01,1.56600e+01,1.72743e+01,1.93830e+01
36,1.32792e+01,1.31649e+01,1.49971e+01,1.56459e+01,1.72599e+01,1.93681e+01
37,1.32417e+01,1.31275e+01,1.49587e+01,1.56072e+01,1.72203e+01,1.93274e+01
38,1.31992e+01,1.30850e+01,1.49152e+01,1.55633e+01,1.71754e+01,1.92813e+01
39,1.31751e+01,1.30609e+01,1.48905e+01,1.55383e+01,1.71499e+01,1.92551e+01
40,1.31758e+01,1.30617e+01,1.48913e+01,1.55391e+01,1.71508e+01,1.92559e+01
41,1.31851e+01,1.30710e+01,1.49008e+01,1.55488e+01,1.71606e+01,1.92660e+01
42,1.31788e+01,1.30647e+01,1.48943e+01,1.55422e+01,1.71539e+01,1.92591e+01
43,1.31470e+01,1.30329e+01,1.48617e+01,1.55093e+01,1.71203e+01,1.92246e+01
44,1.31033e+01,1.29893e+01,1.48170e+01,1.54642e+01,1.70742e+01,1.91772e+01
45,1.30723e+01,1.29584e+01,1.47853e+01,1.54322e+01,1.70415e+01,1.91436e+01
46,1.30669e+01,1.29530e+01,1.47798e+01,1.54266e+01,1.70358e+01,1.91377e+01
47,1.30764e+01,1.29624e+01,1.47895e+01,1.54365e+01,1.70458e+01,1.91480e+01
48,1.30765e+01,1.29626e+01,1.47896e+01,1.54366e+01,1.70459e+01,1.91481e+01
