# Radius per segment (in mm): 40.0, 40.0, 30.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69064e+01,1.67563e+01,1.73575e+01,1.86308e+01,1.96164e+01,1.99936e+01
2,1.69046e+01,1.67544e+01,1.73556e+01,1.86289e+01,1.96145e+01,1.99917e+01
3,1.69052e+01,1.67551e+01,1.73563e+01,1.86296e+01,1.96152e+01,1.99924e+01
4,1.69044e+01,1.67543e+01,1.73555e+01,1.86288e+01,1.96143e+01,1.99916e+01
5,1.68995e+01,1.67493e+01,1.73505e+01,1.86237e+01,1.96092e+01,1.99864e+01
6,1.68915e+01,1.67414e+01,1.73425e+01,1.86155e+01,1.96009e+01,1.99781e+01
7,1.68844e+01,1.67343e+01,1.73354e+01,1.86083e+01,1.95936e+01,1.99707e+01
8,1.68814e+01,1.67313e+01,1.73323e+01,1.86052e+01,1.95904e+01,1.99675e+01
9,1.68817e+01,1.67316e+01,1.73326e+01,1.86055e+01,1.95908e+01,1.99679e+01
10,1.68817e+01,1.67316e+01,1.73327e+01,1.86055e+01,1.95908e+01,1.99679e+01
11,1.68780e+01,1.67279e+01,1.73289e+01,1.86017e+01,1.95869e+01,1.99640e+01
12,1.68706e+01,1.67205e+01,1.73214e+01,1.85941e+01,1.95792e+01,1.99562e+01
13,1.68628e+01,1.67128e+01,1.73136e+01,1.85862e+01,1.95712e+01,1.99482e+01
14,1.68585e+01,1.67085e+01,1.73093e+01,1.85818e+01,1.95667e+01,1.99437e+01
15,1.68582e+01,1.67081e+01,1.73090e+01,1.85814e+01,1.95664e+01,1.99433e+01
16,1.68587e+01,1.67087e+01,1.73095e+01,1.85820e+01,1.95669e+01,1.99439e+01
17,1.68563e+01,1.67062e+01,1.73070e+01,1.85795e+01,1.95644e+01,1.99413e+01
18,1.68496e+01,1.66996e+01,1.73003e+01,1.85727e+01,1.95575e+01,1.99344e+01
19,1.68415e+01,1.66915e+01,1.72922e+01,1.85644e+01,1.95491e+01,1.99260e+01
20,1.68360e+01,1.66860e+01,1.72866e+01,1.85587e+01,1.95434e+01,1.99202e+01
21,1.68347e+01,1.66847e+01,1.72854e+01,1.85574e+01,1.95420e+01,1.99189e+01
22,1.68355e+01,1.66855e+01,1.72861e+01,1.85582e+01,1.95428e+01,1.99197e+01
23,1.68342e+01,1.66842e+01,1.72848e+01,1.85568e+01,1.95414e+01,1.99183e+01
24,1.68286e+01,1.66786e+01,1.72792e+01,1.85511e+01,1.95356e+01,1.99125e+01
25,1.68205e+01,1.66705e+01,1.72710e+01,1.85428e+01,1.95272e+01,1.99040e+01
26,1.68139e+01,1.66639e+01,1.72644e+01,1.85361e+01,1.95204e+01,1.98972e+01
27,1.68115e+01,1.66615e+01,1.72620e+01,1.85336e+01,1.95179e+01,1.98947e+01
28,1.68121e+01,1.66621e+01,1.72626e+01,1.85342e+01,1.95185e+01,1.98953e+01
29,1.68117e+01,1.66617e+01,1.72622e+01,1.85338e+01,1.95181e+01,1.98949e+01
30,1.68073e+01,1.66574e+01,1.72578e+01,1.85293e+01,1.95136e+01,1.98903e+01
31,1.67996e+01,1.66496e+01,1.72500e+01,1.85214e+01,1.95055e+01,1.98822e+01
32,1.67922e+01,1.66422e+01,1.72425e+01,1.85138e+01,1.94978e+01,1.98745e+01
33,1.67885e+01,1.66386e+01,1.72388e+01,1.85101e+01,1.94941e+01,1.98707e+01
34,1.67886e+01,1.66387e+01,1.72389e+01,1.85102e+01,1.94942e+01,1.98708e+01
35,1.67889e+01,1.66390e+01,1.72392e+01,1.85105e+01,1.94945e+01,1.98711e+01
36,1.67858e+01,1.66359e+01,1.72361e+01,1.85073e+01,1.94912e+01,1.98678e+01
37,1.67787e+01,1.66288e+01,1.72290e+01,1.85000e+01,1.94839e+01,1.98604e+01
38,1.67708e+01,1.66209e+01,1.72210e+01,1.84919e+01,1.94756e+01,1.98522e+01
39,1.67659e+01,1.66160e+01,1.72161e+01,1.84869e+01,1.94706e+01,1.98471e+01
40,1.67651e+01,1.66153e+01,1.72153e+01,1.84862e+01,1.94698e+01,1.98463e+01
41,1.67658e+01,1.66160e+01,1.72160e+01,1.84869e+01,1.94705e+01,1.98470e+01
42,1.67639e+01,1.66141e+01,1.72141e+01,1.84849e+01,1.94686e+01,1.98450e+01
43,1.67578e+01,1.66079e+01,1.72079e+01,1.84786e+01,1.94622e+01,1.98386e+01
44,1.67496e+01,1.65998e+01,1.71997e+01,1.84703e+01,1.94537e+01,1.98301e+01
45,1.67436e+01,1.65938e+01,1.71937e+01,1.84641e+01,1.94475e+01,1.98239e+01
46,1.67418e+01,1.65920e+01,1.71919e+01,1.84623e+01,1.94456e+01,1.98220e+01
47,1.67425e+01,1.65927e+01,1.71926e+01,1.84630e+01,1.94464e+01,1.98228e+01
48,1.67417e+01,1.65919e+01,1.71917e+01,1.84622e+01,1.94455e+01,1.98219e+01
49,1.67367e+01,1.65869e+01,1.71867e+01,1.84570e+01,1.94403e+01,1.98166e+01
50,1.67287e+01,1.65789e+01,1.71787e+01,1.84489e+01,1.94320e+01,1.98083e+01
51,1.67217e+01,1.65719e+01,1.71716e+01,1.84417e+01,1.94248e+01,1.98010e+01
52,1.67187e+01,1.65690e+01,1.71686e+01,1.84387e+01,1.94217e+01,1.97979e+01
53,1.67191e+01,1.65694e+01,1.71690e+01,1.84391e+01,1.94221e+01,1.97984e+01
54,1.67191e+01,1.65694e+01,1.71690e+01,1.84391e+01,1.94221e+01,1.97984e+01
55,1.67153e+01,1.65656e+01,1.71652e+01,1.84352e+01,1.94182e+01,1.97944e+01
56,1.67079e+01,1.65581e+01,1.71577e+01,1.84275e+01,1.94104e+01,1.97866e+01
57,1.67002e+01,1.65505e+01,1.71500e+01,1.84197e+01,1.94024e+01,1.97786e+01
58,1.66960e+01,1.65463e+01,1.71457e+01,1.84153e+01,1.93981e+01,1.97742e+01
59,1.66957e+01,1.65460e+01,1.71455e+01,1.84151e+01,1.93978e+01,1.97739e+01
60,1.66963e+01,1.65465e+01,1.71460e+01,1.84156e+01,1.93984e+01,1.97745e+01
61,1.66937e+01,1.65440e+01,1.71435e+01,1.84130e+01,1.93957e+01,1.97719e+01
62,1.66870e+01,1.65374e+01,1.71367e+01,1.84062e+01,1.93888e+01,1.97649e+01
63,1.66790e+01,1.65293e+01,1.71286e+01,1.83980e+01,1.93804e+01,1.97565e+01
64,1.66736e+01,1.65239e+01,1.71232e+01,1.83924e+01,1.93748e+01,1.97508e+01
65,1.66724e+01,1.65227e+01,1.71220e+01,1.83912e+01,1.93736e+01,1.97496e+01
66,1.66731e+01,1.65235e+01,1.71227e+01,1.83920e+01,1.93744e+01,1.97504e+01
67,1.66717e+01,1.65221e+01,1.71214e+01,1.83905e+01,1.93729e+01,1.97489e+01
68,1.66661e+01,1.65165e+01,1.71157e+01,1.83848e+01,1.93671e+01,1.97431e+01
69,1.66580e+01,1.65084e+01,1.71075e+01,1.83765e+01,1.93587e+01,1.97346e+01
70,1.66515e+01,1.65019e+01,1.71010e+01,1.83698e+01,1.93520e+01,1.97278e+01
71,1.66492e+01,1.64996e+01,1.70987e+01,1.83675e+01,1.93496e+01,1.97254e+01
72,1.66498e+01,1.65002e+01,1.70993e+01,1.83681e+01,1.93502e+01,1.97261e+01
73,1.66494e+01,1.64998e+01,1.70989e+01,1.83677e+01,1.93498e+01,1.97257e+01
74,1.66450e+01,1.64954e+01,1.70944e+01,1.83631e+01,1.93452e+01,1.97210e+01
75,1.66372e+01,1.64876e+01,1.70866e+01,1.83552e+01,1.93371e+01,1.97129e+01
76,1.66299e+01,1.64803e+01,1.70792e+01,1.83477e+01,1.93295e+01,1.97053e+01
77,1.66263e+01,1.64767e+01,1.70756e+01,1.83440e+01,1.93258e+01,1.97016e+01
78,1.66264e+01,1.64769e+01,1.70758e+01,1.83442e+01,1.93259e+01,1.97017e+01
79,1.66267e+01,1.64772e+01,1.70761e+01,1.83445e+01,1.93263e+01,1.97020e+01
80,1.66236e+01,1.64740e+01,1.70729e+01,1.83412e+01,1.93230e+01,1.96987e+01
81,1.66164e+01,1.64669e+01,1.70657e+01,1.83339e+01,1.93156e+01,1.96913e+01
82,1.66085e+01,1.64590e+01,1.70578e+01,1.83258e+01,1.93074e+01,1.96830e+01
83,1.66038e+01,1.64542e+01,1.70529e+01,1.83209e+01,1.93024e+01,1.96781e+01
84,1.66031e+01,1.64536e+01,1.70523e+01,1.83203e+01,1.93017e+01,1.96774e+01
85,1.66038e+01,1.64543e+01,1.70530e+01,1.83210e+01,1.93025e+01,1.96781e+01
86,1.66018e+01,1.64523e+01,1.70510e+01,1.83190e+01,1.93004e+01,1.96761e+01
87,1.65956e+01,1.64461e+01,1.70448e+01,1.83126e+01,1.92940e+01,1.96696e+01
88,1.65875e+01,1.64380e+01,1.70366e+01,1.83043e+01,1.92856e+01,1.96611e+01
89,1.65816e+01,1.64321e+01,1.70306e+01,1.82982e+01,1.92794e+01,1.96549e+01
90,1.65799e+01,1.64304e+01,1.70289e+01,1.82965e+01,1.92776e+01,1.96532e+01
91,1.65806e+01,1.64312e+01,1.70297e+01,1.82973e+01,1.92784e+01,1.96540e+01
92,1.65797e+01,1.64303e+01,1.70288e+01,1.82964e+01,1.92775e+01,1.96530e+01
93,1.65747e+01,1.64252e+01,1.70237e+01,1.82912e+01,1.92722e+01,1.96477e+01
94,1.65667e+01,1.64172e+01,1.70156e+01,1.82830e+01,1.92640e+01,1.96394e+01
95,1.65598e+01,1.64103e+01,1.70087e+01,1.82759e+01,1.92568e+01,1.96322e+01
96,1.65569e+01,1.64075e+01,1.70058e+01,1.82730e+01,1.92538e+01,1.96292e+01
97,1.65573e+01,1.64079e+01,1.70062e+01,1.82734e+01,1.92543e+01,1.96297e+01
98,1.65573e+01,1.64079e+01,1.70062e+01,1.82734e+01,1.92542e+01,1.96296e+01
99,1.65535e+01,1.64040e+01,1.70023e+01,1.82695e+01,1.92502e+01,1.96256e+01
