# Radius per segment (in mm): 50.0, 60.0, 20.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.21266e+01,1.20141e+01,1.23768e+01,1.57631e+01,1.75962e+01,1.99600e+01
2,1.21156e+01,1.20031e+01,1.23657e+01,1.57515e+01,1.75843e+01,1.99478e+01
3,1.21195e+01,1.20070e+01,1.23696e+01,1.57556e+01,1.75886e+01,1.99522e+01
4,1.21147e+01,1.20022e+01,1.23648e+01,1.57506e+01,1.75834e+01,1.99468e+01
5,1.20854e+01,1.19730e+01,1.23354e+01,1.57198e+01,1.75519e+01,1.99143e+01
6,1.20385e+01,1.19262e+01,1.22884e+01,1.56705e+01,1.75014e+01,1.98622e+01
7,1.19970e+01,1.18848e+01,1.22468e+01,1.56269e+01,1.74567e+01,1.98162e+01
8,1.19790e+01,1.18668e+01,1.22287e+01,1.56080e+01,1.74373e+01,1.97962e+01
9,1.19810e+01,1.18688e+01,1.22307e+01,1.56101e+01,1.74395e+01,1.97984e+01
10,1.19811e+01,1.18689e+01,1.22308e+01,1.56102e+01,1.74396e+01,1.97985e+01
11,1.19592e+01,1.18470e+01,1.22088e+01,1.55872e+01,1.74160e+01,1.97742e+01
12,1.19154e+01,1.18033e+01,1.21649e+01,1.55412e+01,1.73689e+01,1.97256e+01
13,1.18701e+01,1.17580e+01,1.21193e+01,1.54935e+01,1.73200e+01,1.96752e+01
14,1.18448e+01,1.17327e+01,1.20940e+01,1.54669e+01,1.72928e+01,1.96471e+01
15,1.18429e+01,1.17309e+01,1.20921e+01,1.54649e+01,1.72907e+01,1.96450e+01
16,1.18461e+01,1.17341e+01,1.20954e+01,1.54684e+01,1.72942e+01,1.96487e+01
17,1.18317e+01,1.17196e+01,1.20808e+01,1.54531e+01,1.72786e+01,1.96326e+01
18,1.17928e+01,1.16808e+01,1.20418e+01,1.54122e+01,1.72367e+01,1.95894e+01
19,1.17453e+01,1.16334e+01,1.19942e+01,1.53624e+01,1.71857e+01,1.95367e+01
20,1.17130e+01,1.16012e+01,1.19618e+01,1.53285e+01,1.71509e+01,1.95009e+01
21,1.17057e+01,1.15939e+01,1.19544e+01,1.53208e+01,1.71430e+01,1.94928e+01
22,1.17102e+01,1.15983e+01,1.19589e+01,1.53255e+01,1.71478e+01,1.94977e+01
23,1.17025e+01,1.15907e+01,1.19512e+01,1.53174e+01,1.71396e+01,1.94892e+01
24,1.16698e+01,1.15581e+01,1.19184e+01,1.52831e+01,1.71044e+01,1.94529e+01
25,1.16224e+01,1.15107e+01,1.18708e+01,1.52332e+01,1.70533e+01,1.94003e+01
26,1.15840e+01,1.14724e+01,1.18323e+01,1.51928e+01,1.70120e+01,1.93576e+01
27,1.15701e+01,1.14585e+01,1.18183e+01,1.51782e+01,1.69970e+01,1.93422e+01
28,1.15736e+01,1.14620e+01,1.18219e+01,1.51820e+01,1.70009e+01,1.93462e+01
29,1.15717e+01,1.14601e+01,1.18199e+01,1.51799e+01,1.69987e+01,1.93440e+01
30,1.15461e+01,1.14346e+01,1.17943e+01,1.51531e+01,1.69712e+01,1.93156e+01
31,1.15008e+01,1.13893e+01,1.17488e+01,1.51054e+01,1.69224e+01,1.92653e+01
32,1.14575e+01,1.13461e+01,1.17054e+01,1.50600e+01,1.68759e+01,1.92173e+01
33,1.14364e+01,1.13251e+01,1.16842e+01,1.50378e+01,1.68532e+01,1.91939e+01
34,1.14372e+01,1.13258e+01,1.16849e+01,1.50386e+01,1.68539e+01,1.91947e+01
35,1.14393e+01,1.13279e+01,1.16871e+01,1.50408e+01,1.68562e+01,1.91971e+01
36,1.14212e+01,1.13098e+01,1.16689e+01,1.50218e+01,1.68368e+01,1.91770e+01
37,1.13798e+01,1.12685e+01,1.16274e+01,1.49783e+01,1.67922e+01,1.91311e+01
38,1.13335e+01,1.12223e+01,1.15810e+01,1.49297e+01,1.67424e+01,1.90797e+01
39,1.13052e+01,1.11940e+01,1.15525e+01,1.49000e+01,1.67119e+01,1.90483e+01
40,1.13013e+01,1.11901e+01,1.15486e+01,1.48958e+01,1.67077e+01,1.90439e+01
41,1.13057e+01,1.11945e+01,1.15530e+01,1.49004e+01,1.67124e+01,1.90488e+01
42,1.12948e+01,1.11836e+01,1.15421e+01,1.48890e+01,1.67007e+01,1.90367e+01
43,1.12590e+01,1.11479e+01,1.15061e+01,1.48514e+01,1.66621e+01,1.89970e+01
44,1.12116e+01,1.11005e+01,1.14586e+01,1.48016e+01,1.66111e+01,1.89444e+01
45,1.11766e+01,1.10656e+01,1.14235e+01,1.47648e+01,1.65735e+01,1.89056e+01
46,1.11666e+01,1.10556e+01,1.14135e+01,1.47543e+01,1.65627e+01,1.88945e+01
47,1.11712e+01,1.10602e+01,1.14181e+01,1.47592e+01,1.65677e+01,1.88997e+01
48,1.11667e+01,1.10558e+01,1.14136e+01,1.47545e+01,1.65629e+01,1.88946e+01
49,1.11376e+01,1.10267e+01,1.13844e+01,1.47239e+01,1.65315e+01,1.88624e+01
50,1.10912e+01,1.09803e+01,1.13378e+01,1.46751e+01,1.64816e+01,1.88109e+01
51,1.10506e+01,1.09398e+01,1.12971e+01,1.46325e+01,1.64379e+01,1.87659e+01
52,1.10337e+01,1.09229e+01,1.12801e+01,1.46147e+01,1.64197e+01,1.87471e+01
53,1.10365e+01,1.09257e+01,1.12829e+01,1.46177e+01,1.64227e+01,1.87502e+01
54,1.10370e+01,1.09262e+01,1.12834e+01,1.46182e+01,1.64233e+01,1.87508e+01
55,1.10152e+01,1.09045e+01,1.12616e+01,1.45953e+01,1.63999e+01,1.87266e+01
56,1.09718e+01,1.08612e+01,1.12180e+01,1.45497e+01,1.63531e+01,1.86785e+01
57,1.09272e+01,1.08166e+01,1.11732e+01,1.45029e+01,1.63051e+01,1.86290e+01
58,1.09030e+01,1.07925e+01,1.11489e+01,1.44774e+01,1.62791e+01,1.86022e+01
59,1.09021e+01,1.07915e+01,1.11480e+01,1.44764e+01,1.62781e+01,1.86011e+01
60,1.09058e+01,1.07952e+01,1.11517e+01,1.44804e+01,1.62821e+01,1.86053e+01
61,1.08915e+01,1.07810e+01,1.11374e+01,1.44653e+01,1.62667e+01,1.85894e+01
62,1.08529e+01,1.07424e+01,1.10986e+01,1.44247e+01,1.62251e+01,1.85465e+01
63,1.08061e+01,1.06957e+01,1.10517e+01,1.43756e+01,1.61748e+01,1.84947e+01
64,1.07748e+01,1.06645e+01,1.10203e+01,1.43428e+01,1.61412e+01,1.84600e+01
65,1.07685e+01,1.06582e+01,1.10140e+01,1.43362e+01,1.61344e+01,1.84530e+01
66,1.07736e+01,1.06633e+01,1.10191e+01,1.43415e+01,1.61399e+01,1.84587e+01
67,1.07661e+01,1.06558e+01,1.10116e+01,1.43337e+01,1.61318e+01,1.84504e+01
68,1.07337e+01,1.06234e+01,1.09790e+01,1.42996e+01,1.60969e+01,1.84144e+01
69,1.06868e+01,1.05765e+01,1.09319e+01,1.42503e+01,1.60464e+01,1.83624e+01
70,1.06493e+01,1.05391e+01,1.08943e+01,1.42109e+01,1.60061e+01,1.83208e+01
71,1.06364e+01,1.05263e+01,1.08814e+01,1.41974e+01,1.59923e+01,1.83066e+01
72,1.06407e+01,1.05306e+01,1.08858e+01,1.42020e+01,1.59970e+01,1.83114e+01
73,1.06391e+01,1.05290e+01,1.08841e+01,1.42002e+01,1.59952e+01,1.83095e+01
74,1.06137e+01,1.05036e+01,1.08586e+01,1.41736e+01,1.59678e+01,1.82814e+01
75,1.05688e+01,1.04587e+01,1.08135e+01,1.41264e+01,1.59195e+01,1.82315e+01
76,1.05264e+01,1.04164e+01,1.07710e+01,1.40818e+01,1.58739e+01,1.81845e+01
77,1.05063e+01,1.03964e+01,1.07509e+01,1.40608e+01,1.58524e+01,1.81623e+01
78,1.05079e+01,1.03980e+01,1.07525e+01,1.40625e+01,1.58540e+01,1.81641e+01
79,1.05105e+01,1.04005e+01,1.07550e+01,1.40652e+01,1.58568e+01,1.81669e+01
80,1.04926e+01,1.03826e+01,1.07371e+01,1.40463e+01,1.58375e+01,1.81470e+01
81,1.04515e+01,1.03416e+01,1.06958e+01,1.40032e+01,1.57933e+01,1.81015e+01
82,1.04059e+01,1.02961e+01,1.06501e+01,1.39553e+01,1.57443e+01,1.80510e+01
83,1.03786e+01,1.02689e+01,1.06227e+01,1.39267e+01,1.57150e+01,1.80207e+01
84,1.03757e+01,1.02659e+01,1.06198e+01,1.39236e+01,1.57118e+01,1.80174e+01
85,1.03806e+01,1.02708e+01,1.06247e+01,1.39288e+01,1.57171e+01,1.80229e+01
86,1.03699e+01,1.02601e+01,1.06140e+01,1.39175e+01,1.57056e+01,1.80110e+01
87,1.03343e+01,1.02246e+01,1.05782e+01,1.38801e+01,1.56673e+01,1.79716e+01
88,1.02875e+01,1.01778e+01,1.05313e+01,1.38309e+01,1.56169e+01,1.79197e+01
89,1.02534e+01,1.01439e+01,1.04971e+01,1.37952e+01,1.55804e+01,1.78820e+01
90,1.02445e+01,1.01350e+01,1.04881e+01,1.37858e+01,1.55707e+01,1.78721e+01
91,1.02498e+01,1.01403e+01,1.04935e+01,1.37914e+01,1.55764e+01,1.78780e+01
92,1.02456e+01,1.01360e+01,1.04892e+01,1.37869e+01,1.55718e+01,1.78732e+01
93,1.02166e+01,1.01071e+01,1.04601e+01,1.37565e+01,1.55407e+01,1.78411e+01
94,1.01706e+01,1.00612e+01,1.04140e+01,1.37083e+01,1.54913e+01,1.77902e+01
95,1.01309e+01,1.00216e+01,1.03742e+01,1.36666e+01,1.54486e+01,1.77462e+01
96,1.01151e+01,1.00057e+01,1.03583e+01,1.36499e+01,1.54316e+01,1.77287e+01
97,1.01186e+01,1.00093e+01,1.03619e+01,1.36537e+01,1.54354e+01,1.77327e+01
98,1.01195e+01,1.00101e+01,1.03627e+01,1.36546e+01,1.54363e+01,1.77336e+01
99,1.00979e+01,9.98858e+00,1.03410e+01,1.36319e+01,1.54131e+01,1.77096e+01
100,1.00548e+01,9.94556e+00,1.02978e+01,1.35867e+01,1.53667e+01,1.76619e+01
101,1.00110e+01,9.90180e+00,1.02538e+01,1.35407e+01,1.53196e+01,1.76133e+01
102,9.98782e+00,9.87868e+00,1.02306e+01,1.35163e+01,1.52947e+01,1.75877e+01
103,9.98777e+00,9.87863e+00,1.02305e+01,1.35163e+01,1.52947e+01,1.75876e+01
104,9.99198e+00,9.88283e+00,1.02348e+01,1.35207e+01,1.52992e+01,1.75923e+01
105,9.97783e+00,9.86870e+00,1.02206e+01,1.35058e+01,1.52840e+01,1.75766e+01
106,9.93942e+00,9.83035e+00,1.01820e+01,1.34655e+01,1.52427e+01,1.75340e+01
107,9.89328e+00,9.78428e+00,1.01357e+01,1.34171e+01,1.51931e+01,1.74829e+01
108,9.86305e+00,9.75409e+00,1.01054e+01,1.33853e+01,1.51606e+01,1.74494e+01
109,9.85772e+00,9.74877e+00,1.01000e+01,1.33797e+01,1.51548e+01,1.74435e+01
110,9.86342e+00,9.75446e+00,1.01058e+01,1.33857e+01,1.51610e+01,1.74498e+01
111,9.85614e+00,9.74720e+00,1.00985e+01,1.33781e+01,1.51531e+01,1.74418e+01
112,9.82383e+00,9.71493e+00,1.00660e+01,1.33442e+01,1.51184e+01,1.74060e+01
113,9.77744e+00,9.66862e+00,1.00195e+01,1.32955e+01,1.50685e+01,1.73546e+01
114,9.74090e+00,9.63214e+00,9.98283e+00,1.32571e+01,1.50292e+01,1.73141e+01
115,9.72909e+00,9.62034e+00,9.97097e+00,1.32447e+01,1.50165e+01,1.73010e+01
116,9.73416e+00,9.62540e+00,9.97606e+00,1.32500e+01,1.50220e+01,1.73066e+01
117,9.73277e+00,9.62402e+00,9.97467e+00,1.32486e+01,1.50205e+01,1.73051e+01
118,9.70749e+00,9.59878e+00,9.94931e+00,1.32220e+01,1.49933e+01,1.72771e+01
119,9.66292e+00,9.55428e+00,9.90458e+00,1.31752e+01,1.49454e+01,1.72277e+01
120,9.62137e+00,9.51279e+00,9.86289e+00,1.31316e+01,1.49007e+01,1.71817e+01
121,9.60239e+00,9.49383e+00,9.84384e+00,1.31117e+01,1.48803e+01,1.71607e+01
122,9.60478e+00,9.49622e+00,9.84624e+00,1.31142e+01,1.48829e+01,1.71634e+01
123,9.60774e+00,9.49918e+00,9.84921e+00,1.31173e+01,1.48861e+01,1.71667e+01
124,9.58995e+00,9.48142e+00,9.83137e+00,1.30987e+01,1.48670e+01,1.71469e+01
125,9.54914e+00,9.44066e+00,9.79041e+00,1.30558e+01,1.48231e+01,1.71017e+01
126,9.50426e+00,9.39585e+00,9.74538e+00,1.30087e+01,1.47749e+01,1.70520e+01
127,9.47801e+00,9.36965e+00,9.71904e+00,1.29811e+01,1.47467e+01,1.70229e+01
128,9.47598e+00,9.36762e+00,9.71701e+00,1.29790e+01,1.47445e+01,1.70207e+01
129,9.48145e+00,9.37308e+00,9.72249e+00,1.29848e+01,1.47504e+01,1.70268e+01
130,9.47089e+00,9.36254e+00,9.71190e+00,1.29737e+01,1.47390e+01,1.70151e+01
131,9.43546e+00,9.32717e+00,9.67635e+00,1.29365e+01,1.47009e+01,1.69758e+01
132,9.38923e+00,9.28100e+00,9.62996e+00,1.28880e+01,1.46512e+01,1.69246e+01
133,9.35619e+00,9.24802e+00,9.59681e+00,1.28533e+01,1.46157e+01,1.68881e+01
134,9.34824e+00,9.24007e+00,9.58882e+00,1.28449e+01,1.46072e+01,1.68792e+01
135,9.35420e+00,9.24603e+00,9.59481e+00,1.28512e+01,1.46136e+01,1.68858e+01
136,9.35013e+00,9.24197e+00,9.59073e+00,1.28469e+01,1.46092e+01,1.68813e+01
137,9.32132e+00,9.21320e+00,9.56182e+00,1.28167e+01,1.45783e+01,1.68494e+01
138,9.27581e+00,9.16776e+00,9.51615e+00,1.27689e+01,1.45293e+01,1.67991e+01
139,9.23701e+00,9.12902e+00,9.47722e+00,1.27282e+01,1.44877e+01,1.67561e+01
140,9.22218e+00,9.11421e+00,9.46234e+00,1.27126e+01,1.44717e+01,1.67397e+01
141,9.22654e+00,9.11857e+00,9.46672e+00,1.27172e+01,1.44764e+01,1.67445e+01
142,9.22769e+00,9.11971e+00,9.46786e+00,1.27184e+01,1.44776e+01,1.67458e+01
143,9.20620e+00,9.09825e+00,9.44630e+00,1.26959e+01,1.44545e+01,1.67220e+01
144,9.16344e+00,9.05555e+00,9.40339e+00,1.26510e+01,1.44086e+01,1.66746e+01
145,9.12037e+00,9.01255e+00,9.36018e+00,1.26058e+01,1.43623e+01,1.66270e+01
146,9.09824e+00,8.99046e+00,9.33798e+00,1.25826e+01,1.43385e+01,1.66025e+01
147,9.09906e+00,8.99127e+00,9.33880e+00,1.25834e+01,1.43394e+01,1.66034e+01
148,9.10376e+00,8.99597e+00,9.34351e+00,1.25883e+01,1.43445e+01,1.66086e+01
149,9.08969e+00,8.98192e+00,9.32940e+00,1.25736e+01,1.43293e+01,1.65930e+01
150,9.05149e+00,8.94378e+00,9.29107e+00,1.25335e+01,1.42883e+01,1.65507e+01
151,9.00600e+00,8.89836e+00,9.24542e+00,1.24858e+01,1.42394e+01,1.65004e+01
152,8.97675e+00,8.86915e+00,9.21608e+00,1.24551e+01,1.42080e+01,1.64680e+01
153,8.97238e+00,8.86479e+00,9.21169e+00,1.24505e+01,1.42033e+01,1.64632e+01
154,8.97865e+00,8.87105e+00,9.21798e+00,1.24571e+01,1.42100e+01,1.64701e+01
155,8.97155e+00,8.86396e+00,9.21086e+00,1.24496e+01,1.42024e+01,1.64622e+01
156,8.93938e+00,8.83184e+00,9.17858e+00,1.24159e+01,1.41678e+01,1.64266e+01
157,8.89349e+00,8.78602e+00,9.13254e+00,1.23677e+01,1.41185e+01,1.63759e+01
158,8.85787e+00,8.75045e+00,9.09679e+00,1.23303e+01,1.40803e+01,1.63364e+01
159,8.84707e+00,8.73967e+00,9.08595e+00,1.23190e+01,1.40687e+01,1.63245e+01
160,8.85283e+00,8.74542e+00,9.09174e+00,1.23250e+01,1.40749e+01,1.63309e+01
161,8.85170e+00,8.74430e+00,9.09060e+00,1.23238e+01,1.40736e+01,1.63296e+01
162,8.82653e+00,8.71916e+00,9.06535e+00,1.22974e+01,1.40466e+01,1.63017e+01
163,8.78233e+00,8.67503e+00,9.02100e+00,1.22511e+01,1.39991e+01,1.62528e+01
164,8.74159e+00,8.63436e+00,8.98012e+00,1.22083e+01,1.39554e+01,1.62078e+01
165,8.72364e+00,8.61643e+00,8.96211e+00,1.21895e+01,1.39361e+01,1.61879e+01
166,8.72683e+00,8.61961e+00,8.96531e+00,1.21928e+01,1.39395e+01,1.61915e+01
167,8.73016e+00,8.62294e+00,8.96865e+00,1.21963e+01,1.39431e+01,1.61952e+01
168,8.71249e+00,8.60529e+00,8.95092e+00,1.21778e+01,1.39241e+01,1.61756e+01
169,8.67193e+00,8.56480e+00,8.91022e+00,1.21352e+01,1.38805e+01,1.61307e+01
170,8.62774e+00,8.52068e+00,8.86589e+00,1.20889e+01,1.38331e+01,1.60818e+01
171,8.60250e+00,8.49547e+00,8.84056e+00,1.20624e+01,1.38060e+01,1.60539e+01
172,8.60137e+00,8.49435e+00,8.83943e+00,1.20612e+01,1.38047e+01,1.60526e+01
173,8.60734e+00,8.50030e+00,8.84541e+00,1.20674e+01,1.38111e+01,1.60592e+01
