# Radius per segment (in mm): 40.0, 10.0, 30.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32734e+01,1.31307e+01,1.84331e+01,1.92778e+01,1.96443e+01,1.99942e+01
2,1.32722e+01,1.31295e+01,1.84318e+01,1.92765e+01,1.96429e+01,1.99929e+01
3,1.32734e+01,1.31307e+01,1.84331e+01,1.92778e+01,1.96443e+01,1.99943e+01
4,1.32732e+01,1.31305e+01,1.84329e+01,1.92776e+01,1.96440e+01,1.99940e+01
5,1.32691e+01,1.31263e+01,1.84284e+01,1.92731e+01,1.96395e+01,1.99895e+01
6,1.32621e+01,1.31193e+01,1.84209e+01,1.92654e+01,1.96318e+01,1.99818e+01
7,1.32559e+01,1.31132e+01,1.84142e+01,1.92588e+01,1.96251e+01,1.99750e+01
8,1.32535e+01,1.31108e+01,1.84117e+01,1.92562e+01,1.96226e+01,1.99724e+01
9,1.32544e+01,1.31117e+01,1.84127e+01,1.92572e+01,1.96235e+01,1.99734e+01
10,1.32550e+01,1.31122e+01,1.84133e+01,1.92578e+01,1.96242e+01,1.99740e+01
11,1.32520e+01,1.31093e+01,1.84101e+01,1.92546e+01,1.96209e+01,1.99708e+01
12,1.32455e+01,1.31028e+01,1.84031e+01,1.92475e+01,1.96138e+01,1.99636e+01
13,1.32387e+01,1.30960e+01,1.83958e+01,1.92401e+01,1.96064e+01,1.99562e+01
14,1.32351e+01,1.30924e+01,1.83920e+01,1.92362e+01,1.96025e+01,1.99523e+01
15,1.32353e+01,1.30926e+01,1.83922e+01,1.92365e+01,1.96028e+01,1.99525e+01
16,1.32364e+01,1.30937e+01,1.83934e+01,1.92377e+01,1.96039e+01,1.99537e+01
17,1.32346e+01,1.30919e+01,1.83915e+01,1.92357e+01,1.96020e+01,1.99518e+01
18,1.32289e+01,1.30862e+01,1.83853e+01,1.92295e+01,1.95957e+01,1.99455e+01
19,1.32217e+01,1.30791e+01,1.83776e+01,1.92217e+01,1.95879e+01,1.99376e+01
20,1.32170e+01,1.30744e+01,1.83726e+01,1.92166e+01,1.95828e+01,1.99325e+01
21,1.32164e+01,1.30737e+01,1.83719e+01,1.92159e+01,1.95821e+01,1.99318e+01
22,1.32176e+01,1.30750e+01,1.83732e+01,1.92173e+01,1.95835e+01,1.99332e+01
23,1.32169e+01,1.30743e+01,1.83725e+01,1.92165e+01,1.95827e+01,1.99324e+01
24,1.32122e+01,1.30695e+01,1.83674e+01,1.92114e+01,1.95775e+01,1.99272e+01
25,1.32050e+01,1.30624e+01,1.83597e+01,1.92036e+01,1.95697e+01,1.99193e+01
26,1.31993e+01,1.30567e+01,1.83536e+01,1.91974e+01,1.95635e+01,1.99131e+01
27,1.31976e+01,1.30550e+01,1.83517e+01,1.91956e+01,1.95616e+01,1.99112e+01
28,1.31987e+01,1.30560e+01,1.83529e+01,1.91968e+01,1.95628e+01,1.99124e+01
29,1.31989e+01,1.30563e+01,1.83531e+01,1.91970e+01,1.95630e+01,1.99126e+01
30,1.31953e+01,1.30527e+01,1.83493e+01,1.91931e+01,1.95591e+01,1.99087e+01
31,1.31885e+01,1.30459e+01,1.83419e+01,1.91856e+01,1.95517e+01,1.99012e+01
32,1.31820e+01,1.30394e+01,1.83350e+01,1.91786e+01,1.95446e+01,1.98941e+01
33,1.31790e+01,1.30365e+01,1.83319e+01,1.91754e+01,1.95414e+01,1.98909e+01
34,1.31796e+01,1.30371e+01,1.83325e+01,1.91761e+01,1.95421e+01,1.98916e+01
35,1.31805e+01,1.30379e+01,1.83335e+01,1.91771e+01,1.95430e+01,1.98925e+01
36,1.31781e+01,1.30355e+01,1.83309e+01,1.91744e+01,1.95404e+01,1.98899e+01
37,1.31719e+01,1.30294e+01,1.83242e+01,1.91677e+01,1.95336e+01,1.98831e+01
38,1.31649e+01,1.30224e+01,1.83167e+01,1.91601e+01,1.95260e+01,1.98754e+01
39,1.31608e+01,1.30183e+01,1.83123e+01,1.91557e+01,1.95216e+01,1.98710e+01
40,1.31607e+01,1.30181e+01,1.83122e+01,1.91555e+01,1.95214e+01,1.98708e+01
41,1.31619e+01,1.30193e+01,1.83135e+01,1.91569e+01,1.95227e+01,1.98721e+01
42,1.31606e+01,1.30181e+01,1.83121e+01,1.91555e+01,1.95214e+01,1.98708e+01
43,1.31553e+01,1.30128e+01,1.83064e+01,1.91497e+01,1.95156e+01,1.98649e+01
44,1.31481e+01,1.30056e+01,1.82987e+01,1.91419e+01,1.95077e+01,1.98571e+01
45,1.31430e+01,1.30004e+01,1.82932e+01,1.91363e+01,1.95021e+01,1.98514e+01
46,1.31418e+01,1.29993e+01,1.82919e+01,1.91351e+01,1.95009e+01,1.98502e+01
47,1.31430e+01,1.30005e+01,1.82933e+01,1.91364e+01,1.95022e+01,1.98515e+01
48,1.31428e+01,1.30003e+01,1.82930e+01,1.91362e+01,1.95019e+01,1.98513e+01
49,1.31386e+01,1.29961e+01,1.82885e+01,1.91316e+01,1.94973e+01,1.98466e+01
50,1.31316e+01,1.29891e+01,1.82809e+01,1.91239e+01,1.94897e+01,1.98389e+01
51,1.31254e+01,1.29830e+01,1.82744e+01,1.91173e+01,1.94830e+01,1.98322e+01
52,1.31232e+01,1.29807e+01,1.82720e+01,1.91149e+01,1.94805e+01,1.98298e+01
53,1.31241e+01,1.29816e+01,1.82729e+01,1.91159e+01,1.94816e+01,1.98308e+01
