# Radius per segment (in mm): 10.0, 50.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.91141e+00,9.36968e+00,1.00640e+01,1.71817e+01,1.94105e+01,1.99928e+01
2,9.91581e+00,9.37405e+00,1.00684e+01,1.71866e+01,1.94156e+01,1.99979e+01
3,9.92666e+00,9.38480e+00,1.00793e+01,1.71986e+01,1.94280e+01,2.00104e+01
4,9.93384e+00,9.39194e+00,1.00865e+01,1.72065e+01,1.94361e+01,2.00186e+01
5,9.93056e+00,9.38869e+00,1.00832e+01,1.72028e+01,1.94322e+01,2.00146e+01
6,9.91963e+00,9.37785e+00,1.00722e+01,1.71906e+01,1.94197e+01,2.00020e+01
7,9.91090e+00,9.36918e+00,1.00635e+01,1.71810e+01,1.94098e+01,1.99921e+01
8,9.91219e+00,9.37045e+00,1.00648e+01,1.71826e+01,1.94114e+01,1.99937e+01
9,9.92211e+00,9.38029e+00,1.00747e+01,1.71936e+01,1.94228e+01,2.00052e+01
10,9.93135e+00,9.38946e+00,1.00840e+01,1.72038e+01,1.94333e+01,2.00157e+01
11,9.93120e+00,9.38932e+00,1.00838e+01,1.72035e+01,1.94330e+01,2.00154e+01
12,9.92160e+00,9.37980e+00,1.00742e+01,1.71928e+01,1.94220e+01,2.00043e+01
13,9.91117e+00,9.36946e+00,1.00637e+01,1.71813e+01,1.94101e+01,1.99924e+01
14,9.90930e+00,9.36760e+00,1.00619e+01,1.71794e+01,1.94081e+01,1.99904e+01
15,9.91751e+00,9.37573e+00,1.00701e+01,1.71885e+01,1.94176e+01,1.99999e+01
16,9.92804e+00,9.38618e+00,1.00806e+01,1.72002e+01,1.94296e+01,2.00120e+01
17,9.93101e+00,9.38913e+00,1.00836e+01,1.72034e+01,1.94328e+01,2.00153e+01
18,9.92350e+00,9.38168e+00,1.00761e+01,1.71949e+01,1.94241e+01,2.00065e+01
19,9.91219e+00,9.37047e+00,1.00648e+01,1.71824e+01,1.94113e+01,1.99935e+01
20,9.90730e+00,9.36561e+00,1.00599e+01,1.71771e+01,1.94058e+01,1.99880e+01
21,9.91311e+00,9.37136e+00,1.00657e+01,1.71836e+01,1.94125e+01,1.99948e+01
22,9.92408e+00,9.38225e+00,1.00767e+01,1.71958e+01,1.94251e+01,2.00074e+01
23,9.92992e+00,9.38805e+00,1.00825e+01,1.72022e+01,1.94316e+01,2.00141e+01
24,9.92507e+00,9.38324e+00,1.00777e+01,1.71967e+01,1.94260e+01,2.00083e+01
25,9.91377e+00,9.37204e+00,1.00663e+01,1.71842e+01,1.94131e+01,1.99953e+01
26,9.90622e+00,9.36454e+00,1.00588e+01,1.71759e+01,1.94045e+01,1.99868e+01
27,9.90915e+00,9.36744e+00,1.00617e+01,1.71792e+01,1.94080e+01,1.99903e+01
28,9.91967e+00,9.37788e+00,1.00723e+01,1.71909e+01,1.94201e+01,2.00024e+01
29,9.92790e+00,9.38605e+00,1.00805e+01,1.72000e+01,1.94294e+01,2.00118e+01
