# Radius per segment (in mm): 50.0, 10.0, 20.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.55226e+00,9.44378e+00,1.55403e+01,1.74772e+01,1.81883e+01,1.99731e+01
2,9.55294e+00,9.44446e+00,1.55411e+01,1.74780e+01,1.81891e+01,1.99739e+01
3,9.56809e+00,9.45959e+00,1.55575e+01,1.74948e+01,1.82061e+01,1.99913e+01
4,9.57467e+00,9.46616e+00,1.55647e+01,1.75022e+01,1.82136e+01,1.99989e+01
5,9.55781e+00,9.44933e+00,1.55464e+01,1.74834e+01,1.81946e+01,1.99795e+01
6,9.52383e+00,9.41540e+00,1.55095e+01,1.74456e+01,1.81564e+01,1.99404e+01
7,9.49507e+00,9.38668e+00,1.54783e+01,1.74136e+01,1.81241e+01,1.99074e+01
8,9.48905e+00,9.38067e+00,1.54717e+01,1.74068e+01,1.81173e+01,1.99003e+01
9,9.50216e+00,9.39376e+00,1.54860e+01,1.74215e+01,1.81321e+01,1.99155e+01
10,9.51353e+00,9.40511e+00,1.54983e+01,1.74341e+01,1.81448e+01,1.99286e+01
11,9.50365e+00,9.39525e+00,1.54876e+01,1.74231e+01,1.81337e+01,1.99172e+01
12,9.47263e+00,9.36427e+00,1.54540e+01,1.73886e+01,1.80989e+01,1.98816e+01
13,9.44002e+00,9.33171e+00,1.54186e+01,1.73523e+01,1.80623e+01,1.98441e+01
14,9.42684e+00,9.31855e+00,1.54043e+01,1.73377e+01,1.80475e+01,1.98289e+01
15,9.43625e+00,9.32795e+00,1.54145e+01,1.73481e+01,1.80581e+01,1.98398e+01
16,9.45064e+00,9.34232e+00,1.54301e+01,1.73641e+01,1.80742e+01,1.98563e+01
17,9.44787e+00,9.33955e+00,1.54271e+01,1.73610e+01,1.80711e+01,1.98531e+01
18,9.42146e+00,9.31318e+00,1.53984e+01,1.73317e+01,1.80415e+01,1.98228e+01
19,9.38683e+00,9.27861e+00,1.53609e+01,1.72931e+01,1.80026e+01,1.97830e+01
20,9.36684e+00,9.25865e+00,1.53392e+01,1.72709e+01,1.79801e+01,1.97600e+01
21,9.37089e+00,9.26269e+00,1.53436e+01,1.72755e+01,1.79847e+01,1.97647e+01
