# Radius per segment (in mm): 20.0, 40.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73282e+01,1.70267e+01,1.76305e+01,1.86410e+01,1.94788e+01,1.99918e+01
2,1.73270e+01,1.70254e+01,1.76292e+01,1.86397e+01,1.94775e+01,1.99905e+01
3,1.73297e+01,1.70282e+01,1.76320e+01,1.86425e+01,1.94803e+01,1.99933e+01
4,1.73301e+01,1.70286e+01,1.76324e+01,1.86429e+01,1.94807e+01,1.99937e+01
5,1.73240e+01,1.70225e+01,1.76262e+01,1.86366e+01,1.94744e+01,1.99873e+01
6,1.73131e+01,1.70116e+01,1.76153e+01,1.86256e+01,1.94632e+01,1.99761e+01
7,1.73037e+01,1.70022e+01,1.76058e+01,1.86160e+01,1.94535e+01,1.99663e+01
8,1.73005e+01,1.69991e+01,1.76027e+01,1.86127e+01,1.94502e+01,1.99630e+01
9,1.73027e+01,1.70013e+01,1.76049e+01,1.86150e+01,1.94525e+01,1.99653e+01
10,1.73044e+01,1.70030e+01,1.76066e+01,1.86167e+01,1.94543e+01,1.99671e+01
11,1.73002e+01,1.69988e+01,1.76024e+01,1.86124e+01,1.94499e+01,1.99627e+01
12,1.72902e+01,1.69888e+01,1.75923e+01,1.86022e+01,1.94396e+01,1.99523e+01
13,1.72797e+01,1.69784e+01,1.75817e+01,1.85915e+01,1.94288e+01,1.99414e+01
14,1.72746e+01,1.69733e+01,1.75766e+01,1.85863e+01,1.94235e+01,1.99361e+01
15,1.72757e+01,1.69744e+01,1.75778e+01,1.85875e+01,1.94247e+01,1.99373e+01
16,1.72782e+01,1.69769e+01,1.75803e+01,1.85901e+01,1.94273e+01,1.99399e+01
17,1.72760e+01,1.69747e+01,1.75781e+01,1.85878e+01,1.94250e+01,1.99376e+01
18,1.72672e+01,1.69660e+01,1.75692e+01,1.85789e+01,1.94160e+01,1.99285e+01
