# Radius per segment (in mm): 40.0, 40.0, 20.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.03825e+00,4.91117e+00,5.41993e+00,7.71669e+00,1.85120e+01,1.99802e+01
2,5.04476e+00,4.91768e+00,5.42648e+00,7.72346e+00,1.85198e+01,1.99882e+01
3,5.06494e+00,4.93781e+00,5.44676e+00,7.74441e+00,1.85439e+01,2.00127e+01
4,5.07709e+00,4.94995e+00,5.45899e+00,7.75703e+00,1.85584e+01,2.00275e+01
5,5.06693e+00,4.93981e+00,5.44877e+00,7.74648e+00,1.85463e+01,2.00151e+01
6,5.04068e+00,4.91360e+00,5.42237e+00,7.71921e+00,1.85149e+01,1.99832e+01
7,5.01934e+00,4.89230e+00,5.40092e+00,7.69705e+00,1.84894e+01,1.99572e+01
8,5.01941e+00,4.89238e+00,5.40099e+00,7.69713e+00,1.84895e+01,1.99573e+01
9,5.03772e+00,4.91065e+00,5.41940e+00,7.71615e+00,1.85114e+01,1.99796e+01
10,5.05431e+00,4.92721e+00,5.43608e+00,7.73337e+00,1.85312e+01,1.99998e+01
11,5.05090e+00,4.92381e+00,5.43265e+00,7.72981e+00,1.85270e+01,1.99955e+01
12,5.02732e+00,4.90027e+00,5.40894e+00,7.70534e+00,1.84989e+01,1.99669e+01
13,5.00233e+00,4.87532e+00,5.38382e+00,7.67939e+00,1.84691e+01,1.99365e+01
14,4.99570e+00,4.86870e+00,5.37715e+00,7.67250e+00,1.84612e+01,1.99285e+01
15,5.01041e+00,4.88339e+00,5.39194e+00,7.68778e+00,1.84787e+01,1.99464e+01
16,5.02983e+00,4.90277e+00,5.41147e+00,7.70795e+00,1.85019e+01,1.99700e+01
17,5.03290e+00,4.90584e+00,5.41456e+00,7.71116e+00,1.85057e+01,1.99738e+01
18,5.01388e+00,4.88685e+00,5.39543e+00,7.69139e+00,1.84829e+01,1.99506e+01
19,4.98696e+00,4.85998e+00,5.36836e+00,7.66343e+00,1.84507e+01,1.99179e+01
20,4.97388e+00,4.84692e+00,5.35521e+00,7.64984e+00,1.84351e+01,1.99019e+01
21,4.98355e+00,4.85658e+00,5.36493e+00,7.65989e+00,1.84466e+01,1.99137e+01
22,5.00399e+00,4.87698e+00,5.38548e+00,7.68111e+00,1.84711e+01,1.99386e+01
23,5.01330e+00,4.88627e+00,5.39484e+00,7.69078e+00,1.84822e+01,1.99499e+01
24,4.99982e+00,4.87281e+00,5.38129e+00,7.67678e+00,1.84661e+01,1.99335e+01
25,4.97284e+00,4.84589e+00,5.35417e+00,7.64876e+00,1.84338e+01,1.99007e+01
26,4.95407e+00,4.82715e+00,5.33529e+00,7.62927e+00,1.84114e+01,1.98779e+01
27,4.95757e+00,4.83064e+00,5.33881e+00,7.63292e+00,1.84157e+01,1.98822e+01
