# Radius per segment (in mm): 60.0, 30.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51855e+01,1.50877e+01,1.61651e+01,1.69765e+01,1.88883e+01,1.99813e+01
2,1.51795e+01,1.50817e+01,1.61590e+01,1.69704e+01,1.88820e+01,1.99749e+01
3,1.51804e+01,1.50826e+01,1.61600e+01,1.69713e+01,1.88829e+01,1.99759e+01
4,1.51773e+01,1.50795e+01,1.61568e+01,1.69681e+01,1.88797e+01,1.99725e+01
5,1.51629e+01,1.50651e+01,1.61422e+01,1.69534e+01,1.88645e+01,1.99571e+01
6,1.51403e+01,1.50426e+01,1.61193e+01,1.69302e+01,1.88407e+01,1.99330e+01
7,1.51202e+01,1.50225e+01,1.60989e+01,1.69096e+01,1.88196e+01,1.99116e+01
8,1.51109e+01,1.50132e+01,1.60895e+01,1.69001e+01,1.88099e+01,1.99017e+01
9,1.51109e+01,1.50132e+01,1.60895e+01,1.69001e+01,1.88098e+01,1.99017e+01
10,1.51100e+01,1.50123e+01,1.60886e+01,1.68992e+01,1.88089e+01,1.99008e+01
11,1.50990e+01,1.50013e+01,1.60774e+01,1.68879e+01,1.87973e+01,1.98890e+01
12,1.50779e+01,1.49802e+01,1.60560e+01,1.68662e+01,1.87751e+01,1.98664e+01
13,1.50559e+01,1.49583e+01,1.60338e+01,1.68437e+01,1.87520e+01,1.98430e+01
14,1.50433e+01,1.49456e+01,1.60209e+01,1.68308e+01,1.87387e+01,1.98295e+01
15,1.50414e+01,1.49438e+01,1.60191e+01,1.68289e+01,1.87368e+01,1.98276e+01
16,1.50420e+01,1.49444e+01,1.60197e+01,1.68295e+01,1.87374e+01,1.98282e+01
17,1.50344e+01,1.49368e+01,1.60119e+01,1.68217e+01,1.87294e+01,1.98200e+01
18,1.50155e+01,1.49179e+01,1.59928e+01,1.68023e+01,1.87095e+01,1.97998e+01
19,1.49926e+01,1.48950e+01,1.59696e+01,1.67788e+01,1.86854e+01,1.97754e+01
20,1.49767e+01,1.48792e+01,1.59535e+01,1.67625e+01,1.86687e+01,1.97585e+01
21,1.49723e+01,1.48748e+01,1.59490e+01,1.67581e+01,1.86641e+01,1.97538e+01
22,1.49734e+01,1.48759e+01,1.59501e+01,1.67592e+01,1.86653e+01,1.97550e+01
23,1.49689e+01,1.48714e+01,1.59456e+01,1.67546e+01,1.86605e+01,1.97502e+01
24,1.49529e+01,1.48554e+01,1.59293e+01,1.67381e+01,1.86436e+01,1.97331e+01
25,1.49300e+01,1.48325e+01,1.59061e+01,1.67146e+01,1.86196e+01,1.97086e+01
26,1.49112e+01,1.48138e+01,1.58871e+01,1.66954e+01,1.85998e+01,1.96886e+01
27,1.49038e+01,1.48063e+01,1.58796e+01,1.66878e+01,1.85920e+01,1.96807e+01
28,1.49044e+01,1.48070e+01,1.58802e+01,1.66885e+01,1.85928e+01,1.96815e+01
29,1.49025e+01,1.48051e+01,1.58783e+01,1.66866e+01,1.85908e+01,1.96794e+01
30,1.48898e+01,1.47924e+01,1.58654e+01,1.66735e+01,1.85773e+01,1.96658e+01
31,1.48679e+01,1.47705e+01,1.58431e+01,1.66510e+01,1.85542e+01,1.96424e+01
32,1.48469e+01,1.47495e+01,1.58219e+01,1.66295e+01,1.85322e+01,1.96200e+01
33,1.48361e+01,1.47387e+01,1.58109e+01,1.66184e+01,1.85208e+01,1.96085e+01
34,1.48354e+01,1.47380e+01,1.58102e+01,1.66177e+01,1.85201e+01,1.96078e+01
35,1.48354e+01,1.47380e+01,1.58102e+01,1.66177e+01,1.85201e+01,1.96078e+01
36,1.48260e+01,1.47287e+01,1.58008e+01,1.66081e+01,1.85103e+01,1.95978e+01
37,1.48059e+01,1.47086e+01,1.57804e+01,1.65875e+01,1.84891e+01,1.95763e+01
38,1.47835e+01,1.46862e+01,1.57576e+01,1.65645e+01,1.84655e+01,1.95524e+01
39,1.47694e+01,1.46721e+01,1.57433e+01,1.65501e+01,1.84507e+01,1.95373e+01
40,1.47665e+01,1.46692e+01,1.57404e+01,1.65471e+01,1.84477e+01,1.95343e+01
41,1.47675e+01,1.46702e+01,1.57414e+01,1.65482e+01,1.84488e+01,1.95354e+01
