# Radius per segment (in mm): 50.0, 50.0, 10.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-5.34073e+00,-5.42811e+00,-5.07836e+00,4.13971e+00,1.43650e+01,1.99279e+01
2,-5.31275e+00,-5.40017e+00,-5.05027e+00,4.17166e+00,1.44013e+01,1.99665e+01
3,-5.23677e+00,-5.32429e+00,-4.97399e+00,4.25844e+00,1.44999e+01,2.00715e+01
4,-5.18905e+00,-5.27663e+00,-4.92608e+00,4.31294e+00,1.45617e+01,2.01374e+01
5,-5.21990e+00,-5.30744e+00,-4.95705e+00,4.27771e+00,1.45217e+01,2.00948e+01
6,-5.30734e+00,-5.39477e+00,-5.04484e+00,4.17784e+00,1.44083e+01,1.99740e+01
7,-5.37742e+00,-5.46475e+00,-5.11519e+00,4.09782e+00,1.43175e+01,1.98772e+01
8,-5.37205e+00,-5.45939e+00,-5.10980e+00,4.10394e+00,1.43244e+01,1.98846e+01
9,-5.30256e+00,-5.38999e+00,-5.04004e+00,4.18330e+00,1.44145e+01,1.99806e+01
10,-5.23923e+00,-5.32674e+00,-4.97646e+00,4.25563e+00,1.44967e+01,2.00681e+01
11,-5.24663e+00,-5.33413e+00,-4.98389e+00,4.24718e+00,1.44871e+01,2.00579e+01
12,-5.32430e+00,-5.41171e+00,-5.06187e+00,4.15847e+00,1.43863e+01,1.99506e+01
13,-5.40722e+00,-5.49451e+00,-5.14511e+00,4.06379e+00,1.42788e+01,1.98361e+01
14,-5.42546e+00,-5.51274e+00,-5.16342e+00,4.04295e+00,1.42552e+01,1.98109e+01
15,-5.36857e+00,-5.45592e+00,-5.10631e+00,4.10792e+00,1.43289e+01,1.98894e+01
16,-5.29521e+00,-5.38266e+00,-5.03266e+00,4.19169e+00,1.44241e+01,1.99908e+01
17,-5.27911e+00,-5.36657e+00,-5.01649e+00,4.21008e+00,1.44449e+01,2.00130e+01
