# Radius per segment (in mm): 10.0, 20.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.19920e+01,1.14342e+01,1.25525e+01,1.36799e+01,1.40211e+01,1.99203e+01
2,1.20199e+01,1.14620e+01,1.25807e+01,1.37084e+01,1.40499e+01,1.99514e+01
3,1.21075e+01,1.15488e+01,1.26689e+01,1.37981e+01,1.41399e+01,2.00488e+01
4,1.21599e+01,1.16009e+01,1.27218e+01,1.38518e+01,1.41939e+01,2.01071e+01
5,1.21148e+01,1.15561e+01,1.26763e+01,1.38056e+01,1.41474e+01,2.00569e+01
6,1.19994e+01,1.14416e+01,1.25600e+01,1.36874e+01,1.40287e+01,1.99285e+01
7,1.19056e+01,1.13485e+01,1.24655e+01,1.35914e+01,1.39323e+01,1.98243e+01
8,1.19055e+01,1.13485e+01,1.24654e+01,1.35914e+01,1.39322e+01,1.98242e+01
9,1.19851e+01,1.14274e+01,1.25456e+01,1.36728e+01,1.40141e+01,1.99127e+01
10,1.20570e+01,1.14988e+01,1.26181e+01,1.37464e+01,1.40880e+01,1.99927e+01
11,1.20411e+01,1.14830e+01,1.26021e+01,1.37302e+01,1.40717e+01,1.99750e+01
12,1.19379e+01,1.13806e+01,1.24981e+01,1.36245e+01,1.39656e+01,1.98602e+01
13,1.18283e+01,1.12718e+01,1.23876e+01,1.35123e+01,1.38528e+01,1.97383e+01
14,1.17990e+01,1.12428e+01,1.23581e+01,1.34823e+01,1.38227e+01,1.97057e+01
15,1.18630e+01,1.13063e+01,1.24226e+01,1.35478e+01,1.38885e+01,1.97769e+01
16,1.19475e+01,1.13901e+01,1.25077e+01,1.36343e+01,1.39754e+01,1.98708e+01
17,1.19608e+01,1.14033e+01,1.25211e+01,1.36480e+01,1.39891e+01,1.98857e+01
18,1.18769e+01,1.13200e+01,1.24365e+01,1.35620e+01,1.39027e+01,1.97923e+01
19,1.17589e+01,1.12029e+01,1.23176e+01,1.34412e+01,1.37814e+01,1.96611e+01
20,1.17015e+01,1.11460e+01,1.22597e+01,1.33825e+01,1.37223e+01,1.95972e+01
21,1.17436e+01,1.11878e+01,1.23022e+01,1.34256e+01,1.37657e+01,1.96441e+01
22,1.18327e+01,1.12762e+01,1.23920e+01,1.35168e+01,1.38573e+01,1.97431e+01
23,1.18730e+01,1.13162e+01,1.24326e+01,1.35581e+01,1.38988e+01,1.97880e+01
24,1.18137e+01,1.12574e+01,1.23729e+01,1.34974e+01,1.38378e+01,1.97221e+01
25,1.16956e+01,1.11401e+01,1.22538e+01,1.33764e+01,1.37163e+01,1.95907e+01
26,1.16134e+01,1.10586e+01,1.21710e+01,1.32924e+01,1.36318e+01,1.94994e+01
27,1.16291e+01,1.10742e+01,1.21868e+01,1.33084e+01,1.36479e+01,1.95168e+01
28,1.17145e+01,1.11589e+01,1.22729e+01,1.33958e+01,1.37358e+01,1.96118e+01
29,1.17775e+01,1.12214e+01,1.23363e+01,1.34603e+01,1.38005e+01,1.96817e+01
30,1.17464e+01,1.11906e+01,1.23051e+01,1.34285e+01,1.37686e+01,1.96472e+01
31,1.16363e+01,1.10814e+01,1.21941e+01,1.33158e+01,1.36554e+01,1.95248e+01
32,1.15348e+01,1.09806e+01,1.20918e+01,1.32119e+01,1.35509e+01,1.94119e+01
33,1.15216e+01,1.09675e+01,1.20785e+01,1.31984e+01,1.35374e+01,1.93973e+01
34,1.15953e+01,1.10407e+01,1.21528e+01,1.32738e+01,1.36132e+01,1.94792e+01
35,1.16747e+01,1.11194e+01,1.22327e+01,1.33550e+01,1.36948e+01,1.95674e+01
36,1.16732e+01,1.11179e+01,1.22312e+01,1.33535e+01,1.36933e+01,1.95658e+01
37,1.15787e+01,1.10242e+01,1.21360e+01,1.32568e+01,1.35961e+01,1.94608e+01
38,1.14647e+01,1.09110e+01,1.20211e+01,1.31401e+01,1.34789e+01,1.93340e+01
39,1.14225e+01,1.08692e+01,1.19786e+01,1.30969e+01,1.34354e+01,1.92871e+01
40,1.14775e+01,1.09237e+01,1.20340e+01,1.31532e+01,1.34920e+01,1.93482e+01
41,1.15657e+01,1.10113e+01,1.21230e+01,1.32435e+01,1.35828e+01,1.94463e+01
42,1.15927e+01,1.10381e+01,1.21502e+01,1.32712e+01,1.36105e+01,1.94763e+01
43,1.15203e+01,1.09662e+01,1.20772e+01,1.31970e+01,1.35360e+01,1.93958e+01
44,1.14017e+01,1.08485e+01,1.19576e+01,1.30756e+01,1.34141e+01,1.92640e+01
45,1.13327e+01,1.07800e+01,1.18881e+01,1.30050e+01,1.33431e+01,1.91873e+01
46,1.13634e+01,1.08105e+01,1.19190e+01,1.30364e+01,1.33747e+01,1.92214e+01
47,1.14524e+01,1.08988e+01,1.20087e+01,1.31275e+01,1.34662e+01,1.93203e+01
48,1.15045e+01,1.09506e+01,1.20613e+01,1.31809e+01,1.35198e+01,1.93783e+01
