# Radius per segment (in mm): 10.0, 40.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29935e+01,1.24280e+01,1.32068e+01,1.94952e+01,1.97904e+01,1.99968e+01
2,1.29935e+01,1.24279e+01,1.32067e+01,1.94951e+01,1.97903e+01,1.99967e+01
3,1.29950e+01,1.24295e+01,1.32083e+01,1.94968e+01,1.97921e+01,1.99985e+01
4,1.29957e+01,1.24301e+01,1.32089e+01,1.94975e+01,1.97928e+01,1.99992e+01
5,1.29935e+01,1.24280e+01,1.32068e+01,1.94951e+01,1.97904e+01,1.99968e+01
6,1.29894e+01,1.24239e+01,1.32027e+01,1.94906e+01,1.97859e+01,1.99923e+01
7,1.29859e+01,1.24204e+01,1.31992e+01,1.94868e+01,1.97821e+01,1.99884e+01
8,1.29850e+01,1.24195e+01,1.31983e+01,1.94858e+01,1.97811e+01,1.99875e+01
9,1.29864e+01,1.24209e+01,1.31996e+01,1.94873e+01,1.97826e+01,1.99890e+01
10,1.29875e+01,1.24220e+01,1.32008e+01,1.94886e+01,1.97839e+01,1.99902e+01
11,1.29862e+01,1.24207e+01,1.31995e+01,1.94872e+01,1.97824e+01,1.99888e+01
12,1.29825e+01,1.24170e+01,1.31957e+01,1.94830e+01,1.97783e+01,1.99846e+01
13,1.29785e+01,1.24131e+01,1.31917e+01,1.94787e+01,1.97739e+01,1.99803e+01
14,1.29768e+01,1.24113e+01,1.31900e+01,1.94769e+01,1.97721e+01,1.99784e+01
15,1.29777e+01,1.24122e+01,1.31909e+01,1.94779e+01,1.97731e+01,1.99794e+01
16,1.29792e+01,1.24137e+01,1.31924e+01,1.94795e+01,1.97747e+01,1.99811e+01
17,1.29787e+01,1.24132e+01,1.31919e+01,1.94790e+01,1.97742e+01,1.99805e+01
18,1.29755e+01,1.24101e+01,1.31887e+01,1.94754e+01,1.97706e+01,1.99770e+01
19,1.29713e+01,1.24059e+01,1.31845e+01,1.94708e+01,1.97660e+01,1.99724e+01
20,1.29688e+01,1.24034e+01,1.31820e+01,1.94681e+01,1.97633e+01,1.99696e+01
21,1.29691e+01,1.24037e+01,1.31823e+01,1.94684e+01,1.97636e+01,1.99699e+01
22,1.29707e+01,1.24053e+01,1.31839e+01,1.94702e+01,1.97654e+01,1.99717e+01
23,1.29709e+01,1.24056e+01,1.31841e+01,1.94705e+01,1.97657e+01,1.99720e+01
24,1.29684e+01,1.24030e+01,1.31816e+01,1.94677e+01,1.97629e+01,1.99692e+01
25,1.29642e+01,1.23989e+01,1.31774e+01,1.94631e+01,1.97583e+01,1.99646e+01
26,1.29610e+01,1.23957e+01,1.31742e+01,1.94596e+01,1.97548e+01,1.99611e+01
27,1.29605e+01,1.23952e+01,1.31737e+01,1.94591e+01,1.97543e+01,1.99606e+01
28,1.29620e+01,1.23967e+01,1.31752e+01,1.94608e+01,1.97560e+01,1.99623e+01
29,1.29629e+01,1.23976e+01,1.31761e+01,1.94618e+01,1.97569e+01,1.99632e+01
30,1.29612e+01,1.23959e+01,1.31744e+01,1.94599e+01,1.97550e+01,1.99613e+01
31,1.29572e+01,1.23920e+01,1.31704e+01,1.94555e+01,1.97506e+01,1.99569e+01
32,1.29535e+01,1.23882e+01,1.31666e+01,1.94514e+01,1.97465e+01,1.99528e+01
33,1.29522e+01,1.23870e+01,1.31654e+01,1.94500e+01,1.97452e+01,1.99514e+01
34,1.29534e+01,1.23881e+01,1.31665e+01,1.94513e+01,1.97465e+01,1.99527e+01
35,1.29547e+01,1.23895e+01,1.31679e+01,1.94528e+01,1.97479e+01,1.99542e+01
36,1.29538e+01,1.23886e+01,1.31670e+01,1.94518e+01,1.97469e+01,1.99532e+01
37,1.29503e+01,1.23851e+01,1.31634e+01,1.94479e+01,1.97430e+01,1.99493e+01
38,1.29462e+01,1.23810e+01,1.31593e+01,1.94435e+01,1.97385e+01,1.99448e+01
39,1.29441e+01,1.23789e+01,1.31572e+01,1.94412e+01,1.97363e+01,1.99425e+01
40,1.29447e+01,1.23795e+01,1.31578e+01,1.94419e+01,1.97370e+01,1.99432e+01
41,1.29463e+01,1.23811e+01,1.31594e+01,1.94436e+01,1.97387e+01,1.99450e+01
42,1.29462e+01,1.23810e+01,1.31593e+01,1.94435e+01,1.97386e+01,1.99448e+01
43,1.29433e+01,1.23781e+01,1.31564e+01,1.94403e+01,1.97354e+01,1.99416e+01
44,1.29391e+01,1.23739e+01,1.31522e+01,1.94357e+01,1.97307e+01,1.99370e+01
45,1.29362e+01,1.23711e+01,1.31493e+01,1.94326e+01,1.97276e+01,1.99338e+01
46,1.29361e+01,1.23710e+01,1.31492e+01,1.94325e+01,1.97276e+01,1.99338e+01
47,1.29377e+01,1.23726e+01,1.31508e+01,1.94343e+01,1.97293e+01,1.99356e+01
48,1.29383e+01,1.23732e+01,1.31514e+01,1.94349e+01,1.97300e+01,1.99362e+01
49,1.29362e+01,1.23710e+01,1.31493e+01,1.94325e+01,1.97276e+01,1.99338e+01
50,1.29320e+01,1.23670e+01,1.31451e+01,1.94280e+01,1.97231e+01,1.99293e+01
51,1.29286e+01,1.23635e+01,1.31416e+01,1.94242e+01,1.97192e+01,1.99254e+01
52,1.29277e+01,1.23627e+01,1.31408e+01,1.94233e+01,1.97183e+01,1.99245e+01
53,1.29291e+01,1.23640e+01,1.31422e+01,1.94249e+01,1.97199e+01,1.99261e+01
54,1.29302e+01,1.23652e+01,1.31433e+01,1.94261e+01,1.97211e+01,1.99273e+01
55,1.29289e+01,1.23638e+01,1.31420e+01,1.94246e+01,1.97196e+01,1.99258e+01
56,1.29251e+01,1.23601e+01,1.31382e+01,1.94204e+01,1.97154e+01,1.99216e+01
57,1.29212e+01,1.23562e+01,1.31342e+01,1.94162e+01,1.97111e+01,1.99173e+01
58,1.29195e+01,1.23545e+01,1.31325e+01,1.94144e+01,1.97093e+01,1.99155e+01
59,1.29204e+01,1.23554e+01,1.31335e+01,1.94154e+01,1.97104e+01,1.99165e+01
