# Radius per segment (in mm): 20.0, 30.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.23535e+01,1.20720e+01,1.27923e+01,1.90313e+01,1.96135e+01,1.99947e+01
2,1.23550e+01,1.20735e+01,1.27938e+01,1.90329e+01,1.96152e+01,1.99964e+01
3,1.23602e+01,1.20787e+01,1.27991e+01,1.90387e+01,1.96210e+01,2.00022e+01
4,1.23632e+01,1.20817e+01,1.28022e+01,1.90420e+01,1.96243e+01,2.00056e+01
5,1.23602e+01,1.20787e+01,1.27991e+01,1.90386e+01,1.96210e+01,2.00022e+01
6,1.23528e+01,1.20713e+01,1.27916e+01,1.90304e+01,1.96127e+01,1.99939e+01
7,1.23466e+01,1.20652e+01,1.27854e+01,1.90237e+01,1.96059e+01,1.99871e+01
8,1.23463e+01,1.20649e+01,1.27851e+01,1.90234e+01,1.96056e+01,1.99868e+01
9,1.23510e+01,1.20695e+01,1.27898e+01,1.90286e+01,1.96108e+01,1.99920e+01
10,1.23553e+01,1.20738e+01,1.27941e+01,1.90333e+01,1.96155e+01,1.99968e+01
11,1.23541e+01,1.20726e+01,1.27929e+01,1.90319e+01,1.96142e+01,1.99954e+01
12,1.23474e+01,1.20659e+01,1.27862e+01,1.90245e+01,1.96067e+01,1.99879e+01
13,1.23402e+01,1.20588e+01,1.27790e+01,1.90167e+01,1.95989e+01,1.99800e+01
14,1.23381e+01,1.20567e+01,1.27768e+01,1.90144e+01,1.95965e+01,1.99777e+01
15,1.23418e+01,1.20603e+01,1.27806e+01,1.90185e+01,1.96007e+01,1.99818e+01
16,1.23468e+01,1.20654e+01,1.27856e+01,1.90240e+01,1.96062e+01,1.99874e+01
17,1.23474e+01,1.20660e+01,1.27862e+01,1.90247e+01,1.96069e+01,1.99880e+01
18,1.23419e+01,1.20605e+01,1.27807e+01,1.90186e+01,1.96008e+01,1.99819e+01
19,1.23343e+01,1.20529e+01,1.27730e+01,1.90102e+01,1.95923e+01,1.99734e+01
20,1.23303e+01,1.20490e+01,1.27691e+01,1.90060e+01,1.95880e+01,1.99691e+01
21,1.23327e+01,1.20513e+01,1.27714e+01,1.90085e+01,1.95906e+01,1.99717e+01
22,1.23380e+01,1.20566e+01,1.27767e+01,1.90144e+01,1.95965e+01,1.99776e+01
23,1.23402e+01,1.20588e+01,1.27790e+01,1.90168e+01,1.95990e+01,1.99801e+01
24,1.23363e+01,1.20549e+01,1.27751e+01,1.90125e+01,1.95946e+01,1.99757e+01
25,1.23286e+01,1.20473e+01,1.27673e+01,1.90041e+01,1.95861e+01,1.99672e+01
26,1.23232e+01,1.20418e+01,1.27618e+01,1.89981e+01,1.95801e+01,1.99611e+01
27,1.23238e+01,1.20425e+01,1.27625e+01,1.89989e+01,1.95809e+01,1.99619e+01
28,1.23289e+01,1.20475e+01,1.27676e+01,1.90044e+01,1.95865e+01,1.99675e+01
29,1.23326e+01,1.20512e+01,1.27713e+01,1.90084e+01,1.95905e+01,1.99716e+01
30,1.23304e+01,1.20490e+01,1.27691e+01,1.90060e+01,1.95881e+01,1.99691e+01
31,1.23232e+01,1.20419e+01,1.27619e+01,1.89981e+01,1.95801e+01,1.99612e+01
32,1.23165e+01,1.20352e+01,1.27552e+01,1.89908e+01,1.95728e+01,1.99538e+01
33,1.23154e+01,1.20341e+01,1.27540e+01,1.89896e+01,1.95715e+01,1.99525e+01
34,1.23197e+01,1.20383e+01,1.27583e+01,1.89943e+01,1.95763e+01,1.99573e+01
35,1.23244e+01,1.20430e+01,1.27630e+01,1.89995e+01,1.95815e+01,1.99625e+01
36,1.23240e+01,1.20427e+01,1.27627e+01,1.89991e+01,1.95811e+01,1.99621e+01
37,1.23178e+01,1.20365e+01,1.27565e+01,1.89923e+01,1.95742e+01,1.99552e+01
38,1.23104e+01,1.20291e+01,1.27490e+01,1.89841e+01,1.95660e+01,1.99470e+01
39,1.23074e+01,1.20261e+01,1.27460e+01,1.89809e+01,1.95627e+01,1.99437e+01
40,1.23105e+01,1.20292e+01,1.27491e+01,1.89843e+01,1.95662e+01,1.99472e+01
41,1.23157e+01,1.20344e+01,1.27543e+01,1.89900e+01,1.95720e+01,1.99530e+01
42,1.23171e+01,1.20358e+01,1.27558e+01,1.89916e+01,1.95735e+01,1.99545e+01
43,1.23124e+01,1.20310e+01,1.27510e+01,1.89863e+01,1.95682e+01,1.99492e+01
44,1.23046e+01,1.20234e+01,1.27432e+01,1.89778e+01,1.95596e+01,1.99406e+01
45,1.23000e+01,1.20187e+01,1.27385e+01,1.89727e+01,1.95545e+01,1.99354e+01
46,1.23015e+01,1.20203e+01,1.27401e+01,1.89745e+01,1.95563e+01,1.99372e+01
47,1.23068e+01,1.20255e+01,1.27453e+01,1.89802e+01,1.95621e+01,1.99431e+01
48,1.23098e+01,1.20285e+01,1.27483e+01,1.89835e+01,1.95654e+01,1.99463e+01
49,1.23066e+01,1.20253e+01,1.27452e+01,1.89800e+01,1.95619e+01,1.99428e+01
50,1.22991e+01,1.20179e+01,1.27377e+01,1.89718e+01,1.95536e+01,1.99345e+01
51,1.22931e+01,1.20118e+01,1.27315e+01,1.89652e+01,1.95469e+01,1.99278e+01
52,1.22929e+01,1.20116e+01,1.27313e+01,1.89650e+01,1.95467e+01,1.99276e+01
53,1.22976e+01,1.20164e+01,1.27361e+01,1.89702e+01,1.95520e+01,1.99329e+01
54,1.23018e+01,1.20206e+01,1.27404e+01,1.89748e+01,1.95567e+01,1.99376e+01
55,1.23005e+01,1.20193e+01,1.27390e+01,1.89734e+01,1.95552e+01,1.99361e+01
56,1.22938e+01,1.20125e+01,1.27323e+01,1.89659e+01,1.95477e+01,1.99286e+01
57,1.22867e+01,1.20055e+01,1.27251e+01,1.89582e+01,1.95399e+01,1.99207e+01
58,1.22846e+01,1.20034e+01,1.27231e+01,1.89560e+01,1.95377e+01,1.99185e+01
59,1.22884e+01,1.20072e+01,1.27269e+01,1.89602e+01,1.95419e+01,1.99227e+01
60,1.22934e+01,1.20122e+01,1.27319e+01,1.89657e+01,1.95474e+01,1.99283e+01
61,1.22939e+01,1.20127e+01,1.27324e+01,1.89662e+01,1.95479e+01,1.99288e+01
62,1.22884e+01,1.20072e+01,1.27268e+01,1.89600e+01,1.95418e+01,1.99226e+01
63,1.22807e+01,1.19996e+01,1.27191e+01,1.89517e+01,1.95333e+01,1.99141e+01
64,1.22769e+01,1.19958e+01,1.27153e+01,1.89475e+01,1.95292e+01,1.99099e+01
65,1.22794e+01,1.19982e+01,1.27178e+01,1.89502e+01,1.95319e+01,1.99127e+01
66,1.22847e+01,1.20035e+01,1.27231e+01,1.89561e+01,1.95377e+01,1.99186e+01
67,1.22869e+01,1.20056e+01,1.27253e+01,1.89584e+01,1.95401e+01,1.99210e+01
68,1.22828e+01,1.20016e+01,1.27212e+01,1.89540e+01,1.95356e+01,1.99164e+01
69,1.22751e+01,1.19940e+01,1.27135e+01,1.89455e+01,1.95271e+01,1.99079e+01
70,1.22698e+01,1.19886e+01,1.27081e+01,1.89397e+01,1.95212e+01,1.99020e+01
71,1.22705e+01,1.19894e+01,1.27089e+01,1.89406e+01,1.95221e+01,1.99029e+01
72,1.22756e+01,1.19944e+01,1.27140e+01,1.89462e+01,1.95278e+01,1.99085e+01
73,1.22792e+01,1.19980e+01,1.27176e+01,1.89501e+01,1.95317e+01,1.99125e+01
74,1.22769e+01,1.19958e+01,1.27153e+01,1.89476e+01,1.95292e+01,1.99100e+01
75,1.22697e+01,1.19886e+01,1.27081e+01,1.89396e+01,1.95212e+01,1.99019e+01
76,1.22631e+01,1.19820e+01,1.27014e+01,1.89324e+01,1.95139e+01,1.98946e+01
77,1.22621e+01,1.19810e+01,1.27004e+01,1.89313e+01,1.95128e+01,1.98935e+01
78,1.22664e+01,1.19853e+01,1.27048e+01,1.89361e+01,1.95177e+01,1.98984e+01
79,1.22711e+01,1.19899e+01,1.27094e+01,1.89412e+01,1.95228e+01,1.99035e+01
80,1.22706e+01,1.19895e+01,1.27090e+01,1.89407e+01,1.95222e+01,1.99030e+01
81,1.22644e+01,1.19833e+01,1.27027e+01,1.89338e+01,1.95153e+01,1.98960e+01
82,1.22570e+01,1.19759e+01,1.26952e+01,1.89257e+01,1.95071e+01,1.98878e+01
83,1.22541e+01,1.19730e+01,1.26924e+01,1.89226e+01,1.95040e+01,1.98847e+01
84,1.22573e+01,1.19762e+01,1.26956e+01,1.89261e+01,1.95076e+01,1.98883e+01
85,1.22625e+01,1.19814e+01,1.27008e+01,1.89318e+01,1.95133e+01,1.98940e+01
86,1.22638e+01,1.19827e+01,1.27022e+01,1.89333e+01,1.95148e+01,1.98955e+01
87,1.22590e+01,1.19779e+01,1.26972e+01,1.89279e+01,1.95093e+01,1.98900e+01
88,1.22512e+01,1.19702e+01,1.26895e+01,1.89194e+01,1.95008e+01,1.98814e+01
89,1.22467e+01,1.19656e+01,1.26849e+01,1.89144e+01,1.94958e+01,1.98764e+01
90,1.22483e+01,1.19673e+01,1.26866e+01,1.89163e+01,1.94977e+01,1.98783e+01
91,1.22536e+01,1.19725e+01,1.26919e+01,1.89221e+01,1.95035e+01,1.98842e+01
92,1.22565e+01,1.19754e+01,1.26948e+01,1.89253e+01,1.95067e+01,1.98874e+01
93,1.22533e+01,1.19722e+01,1.26915e+01,1.89217e+01,1.95031e+01,1.98837e+01
94,1.22458e+01,1.19647e+01,1.26840e+01,1.89134e+01,1.94948e+01,1.98754e+01
95,1.22398e+01,1.19588e+01,1.26779e+01,1.89069e+01,1.94882e+01,1.98688e+01
96,1.22397e+01,1.19587e+01,1.26779e+01,1.89069e+01,1.94882e+01,1.98687e+01
97,1.22445e+01,1.19635e+01,1.26827e+01,1.89121e+01,1.94935e+01,1.98741e+01
98,1.22487e+01,1.19676e+01,1.26869e+01,1.89167e+01,1.94981e+01,1.98787e+01
