# Radius per segment (in mm): 10.0, 40.0, 50.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63133e+01,1.57212e+01,1.65366e+01,1.68951e+01,1.77939e+01,1.99644e+01
2,1.63058e+01,1.57137e+01,1.65291e+01,1.68875e+01,1.77862e+01,1.99565e+01
3,1.63141e+01,1.57219e+01,1.65374e+01,1.68958e+01,1.77946e+01,1.99652e+01
4,1.63131e+01,1.57210e+01,1.65364e+01,1.68949e+01,1.77937e+01,1.99642e+01
5,1.62863e+01,1.56944e+01,1.65095e+01,1.68679e+01,1.77663e+01,1.99360e+01
6,1.62409e+01,1.56494e+01,1.64640e+01,1.68221e+01,1.77200e+01,1.98883e+01
7,1.62012e+01,1.56100e+01,1.64241e+01,1.67821e+01,1.76794e+01,1.98466e+01
8,1.61863e+01,1.55952e+01,1.64092e+01,1.67671e+01,1.76643e+01,1.98310e+01
9,1.61925e+01,1.56013e+01,1.64154e+01,1.67733e+01,1.76706e+01,1.98375e+01
10,1.61967e+01,1.56055e+01,1.64196e+01,1.67775e+01,1.76749e+01,1.98419e+01
11,1.61777e+01,1.55867e+01,1.64006e+01,1.67584e+01,1.76555e+01,1.98219e+01
12,1.61355e+01,1.55448e+01,1.63583e+01,1.67159e+01,1.76124e+01,1.97776e+01
13,1.60916e+01,1.55013e+01,1.63143e+01,1.66716e+01,1.75677e+01,1.97316e+01
14,1.60690e+01,1.54789e+01,1.62916e+01,1.66489e+01,1.75446e+01,1.97078e+01
15,1.60711e+01,1.54810e+01,1.62937e+01,1.66510e+01,1.75468e+01,1.97100e+01
16,1.60787e+01,1.54885e+01,1.63013e+01,1.66586e+01,1.75545e+01,1.97180e+01
17,1.60675e+01,1.54774e+01,1.62900e+01,1.66473e+01,1.75430e+01,1.97061e+01
18,1.60304e+01,1.54406e+01,1.62529e+01,1.66099e+01,1.75052e+01,1.96673e+01
19,1.59844e+01,1.53949e+01,1.62067e+01,1.65635e+01,1.74582e+01,1.96189e+01
20,1.59544e+01,1.53652e+01,1.61766e+01,1.65333e+01,1.74276e+01,1.95873e+01
21,1.59507e+01,1.53615e+01,1.61729e+01,1.65296e+01,1.74239e+01,1.95835e+01
22,1.59595e+01,1.53703e+01,1.61817e+01,1.65384e+01,1.74328e+01,1.95928e+01
23,1.59554e+01,1.53662e+01,1.61777e+01,1.65344e+01,1.74287e+01,1.95885e+01
24,1.59250e+01,1.53360e+01,1.61471e+01,1.65037e+01,1.73976e+01,1.95565e+01
25,1.58789e+01,1.52904e+01,1.61009e+01,1.64572e+01,1.73506e+01,1.95081e+01
26,1.58424e+01,1.52541e+01,1.60643e+01,1.64204e+01,1.73134e+01,1.94698e+01
27,1.58318e+01,1.52436e+01,1.60536e+01,1.64097e+01,1.73025e+01,1.94586e+01
28,1.58396e+01,1.52513e+01,1.60615e+01,1.64176e+01,1.73105e+01,1.94668e+01
29,1.58416e+01,1.52533e+01,1.60634e+01,1.64196e+01,1.73125e+01,1.94689e+01
30,1.58186e+01,1.52305e+01,1.60404e+01,1.63965e+01,1.72891e+01,1.94448e+01
31,1.57748e+01,1.51870e+01,1.59964e+01,1.63522e+01,1.72443e+01,1.93987e+01
32,1.57331e+01,1.51457e+01,1.59547e+01,1.63103e+01,1.72018e+01,1.93550e+01
33,1.57149e+01,1.51276e+01,1.59364e+01,1.62919e+01,1.71832e+01,1.93358e+01
34,1.57196e+01,1.51324e+01,1.59411e+01,1.62967e+01,1.71881e+01,1.93408e+01
35,1.57259e+01,1.51386e+01,1.59475e+01,1.63030e+01,1.71945e+01,1.93474e+01
36,1.57109e+01,1.51237e+01,1.59324e+01,1.62878e+01,1.71791e+01,1.93316e+01
37,1.56712e+01,1.50843e+01,1.58925e+01,1.62478e+01,1.71386e+01,1.92899e+01
38,1.56263e+01,1.50397e+01,1.58475e+01,1.62026e+01,1.70928e+01,1.92428e+01
39,1.56004e+01,1.50141e+01,1.58215e+01,1.61765e+01,1.70664e+01,1.92156e+01
40,1.56002e+01,1.50139e+01,1.58214e+01,1.61763e+01,1.70663e+01,1.92154e+01
41,1.56089e+01,1.50225e+01,1.58301e+01,1.61851e+01,1.70751e+01,1.92245e+01
42,1.56014e+01,1.50151e+01,1.58226e+01,1.61775e+01,1.70675e+01,1.92166e+01
43,1.55676e+01,1.49815e+01,1.57886e+01,1.61434e+01,1.70329e+01,1.91811e+01
44,1.55215e+01,1.49358e+01,1.57424e+01,1.60970e+01,1.69859e+01,1.91327e+01
45,1.54886e+01,1.49031e+01,1.57094e+01,1.60637e+01,1.69523e+01,1.90981e+01
46,1.54820e+01,1.48967e+01,1.57028e+01,1.60572e+01,1.69456e+01,1.90912e+01
47,1.54909e+01,1.49054e+01,1.57117e+01,1.60661e+01,1.69547e+01,1.91006e+01
48,1.54901e+01,1.49047e+01,1.57109e+01,1.60653e+01,1.69539e+01,1.90997e+01
49,1.54633e+01,1.48781e+01,1.56841e+01,1.60383e+01,1.69266e+01,1.90716e+01
50,1.54183e+01,1.48334e+01,1.56389e+01,1.59929e+01,1.68806e+01,1.90243e+01
51,1.53794e+01,1.47949e+01,1.55999e+01,1.59538e+01,1.68410e+01,1.89835e+01
52,1.53655e+01,1.47811e+01,1.55860e+01,1.59397e+01,1.68268e+01,1.89689e+01
53,1.53725e+01,1.47880e+01,1.55929e+01,1.59467e+01,1.68338e+01,1.89762e+01
54,1.53769e+01,1.47924e+01,1.55974e+01,1.59512e+01,1.68384e+01,1.89809e+01
55,1.53579e+01,1.47736e+01,1.55783e+01,1.59321e+01,1.68190e+01,1.89610e+01
56,1.53160e+01,1.47320e+01,1.55363e+01,1.58899e+01,1.67763e+01,1.89170e+01
57,1.52729e+01,1.46892e+01,1.54930e+01,1.58464e+01,1.67323e+01,1.88716e+01
58,1.52513e+01,1.46678e+01,1.54714e+01,1.58246e+01,1.67102e+01,1.88490e+01
59,1.52542e+01,1.46707e+01,1.54743e+01,1.58275e+01,1.67132e+01,1.88521e+01
60,1.52622e+01,1.46785e+01,1.54823e+01,1.58355e+01,1.67213e+01,1.88604e+01
61,1.52510e+01,1.46675e+01,1.54711e+01,1.58243e+01,1.67099e+01,1.88486e+01
62,1.52141e+01,1.46309e+01,1.54341e+01,1.57871e+01,1.66723e+01,1.88099e+01
63,1.51686e+01,1.45858e+01,1.53884e+01,1.57413e+01,1.66259e+01,1.87622e+01
64,1.51396e+01,1.45569e+01,1.53593e+01,1.57120e+01,1.65962e+01,1.87317e+01
65,1.51368e+01,1.45542e+01,1.53566e+01,1.57092e+01,1.65935e+01,1.87288e+01
