# Radius per segment (in mm): 50.0, 40.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49954e+01,1.48784e+01,1.55082e+01,1.84474e+01,1.94120e+01,1.99903e+01
2,1.49928e+01,1.48758e+01,1.55056e+01,1.84447e+01,1.94092e+01,1.99875e+01
3,1.49941e+01,1.48771e+01,1.55068e+01,1.84461e+01,1.94106e+01,1.99889e+01
4,1.49931e+01,1.48761e+01,1.55058e+01,1.84450e+01,1.94095e+01,1.99878e+01
5,1.49858e+01,1.48688e+01,1.54985e+01,1.84373e+01,1.94017e+01,1.99800e+01
6,1.49739e+01,1.48569e+01,1.54865e+01,1.84249e+01,1.93891e+01,1.99672e+01
7,1.49634e+01,1.48464e+01,1.54759e+01,1.84138e+01,1.93779e+01,1.99560e+01
8,1.49590e+01,1.48420e+01,1.54714e+01,1.84092e+01,1.93732e+01,1.99513e+01
9,1.49597e+01,1.48427e+01,1.54722e+01,1.84100e+01,1.93740e+01,1.99521e+01
10,1.49600e+01,1.48430e+01,1.54725e+01,1.84103e+01,1.93743e+01,1.99524e+01
11,1.49546e+01,1.48376e+01,1.54670e+01,1.84046e+01,1.93686e+01,1.99465e+01
12,1.49434e+01,1.48265e+01,1.54558e+01,1.83929e+01,1.93567e+01,1.99347e+01
13,1.49319e+01,1.48149e+01,1.54442e+01,1.83808e+01,1.93445e+01,1.99223e+01
14,1.49256e+01,1.48086e+01,1.54378e+01,1.83742e+01,1.93378e+01,1.99155e+01
15,1.49253e+01,1.48083e+01,1.54375e+01,1.83739e+01,1.93375e+01,1.99153e+01
16,1.49264e+01,1.48094e+01,1.54386e+01,1.83750e+01,1.93386e+01,1.99164e+01
17,1.49228e+01,1.48059e+01,1.54350e+01,1.83713e+01,1.93349e+01,1.99126e+01
18,1.49130e+01,1.47960e+01,1.54251e+01,1.83610e+01,1.93244e+01,1.99021e+01
19,1.49009e+01,1.47840e+01,1.54129e+01,1.83483e+01,1.93116e+01,1.98891e+01
20,1.48927e+01,1.47758e+01,1.54047e+01,1.83398e+01,1.93029e+01,1.98804e+01
21,1.48910e+01,1.47741e+01,1.54030e+01,1.83380e+01,1.93011e+01,1.98786e+01
22,1.48924e+01,1.47755e+01,1.54044e+01,1.83394e+01,1.93026e+01,1.98801e+01
23,1.48906e+01,1.47737e+01,1.54026e+01,1.83375e+01,1.93007e+01,1.98781e+01
24,1.48823e+01,1.47655e+01,1.53943e+01,1.83289e+01,1.92919e+01,1.98693e+01
25,1.48702e+01,1.47534e+01,1.53821e+01,1.83162e+01,1.92790e+01,1.98563e+01
