# Radius per segment (in mm): 30.0, 50.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77687e+01,1.75662e+01,1.80364e+01,1.85487e+01,1.96957e+01,1.99947e+01
2,1.77665e+01,1.75641e+01,1.80343e+01,1.85466e+01,1.96935e+01,1.99926e+01
3,1.77662e+01,1.75638e+01,1.80339e+01,1.85462e+01,1.96932e+01,1.99922e+01
4,1.77648e+01,1.75624e+01,1.80326e+01,1.85448e+01,1.96918e+01,1.99908e+01
5,1.77605e+01,1.75581e+01,1.80282e+01,1.85405e+01,1.96874e+01,1.99864e+01
6,1.77541e+01,1.75517e+01,1.80218e+01,1.85340e+01,1.96808e+01,1.99798e+01
7,1.77484e+01,1.75459e+01,1.80160e+01,1.85282e+01,1.96749e+01,1.99738e+01
8,1.77454e+01,1.75430e+01,1.80131e+01,1.85252e+01,1.96718e+01,1.99708e+01
9,1.77448e+01,1.75424e+01,1.80125e+01,1.85246e+01,1.96712e+01,1.99702e+01
10,1.77440e+01,1.75416e+01,1.80117e+01,1.85238e+01,1.96704e+01,1.99694e+01
11,1.77406e+01,1.75382e+01,1.80082e+01,1.85203e+01,1.96669e+01,1.99658e+01
12,1.77346e+01,1.75322e+01,1.80022e+01,1.85142e+01,1.96607e+01,1.99596e+01
13,1.77283e+01,1.75260e+01,1.79959e+01,1.85079e+01,1.96543e+01,1.99532e+01
14,1.77245e+01,1.75221e+01,1.79920e+01,1.85040e+01,1.96503e+01,1.99492e+01
15,1.77234e+01,1.75211e+01,1.79910e+01,1.85030e+01,1.96493e+01,1.99481e+01
16,1.77230e+01,1.75207e+01,1.79906e+01,1.85026e+01,1.96488e+01,1.99477e+01
17,1.77205e+01,1.75181e+01,1.79880e+01,1.85000e+01,1.96462e+01,1.99451e+01
18,1.77150e+01,1.75127e+01,1.79825e+01,1.84944e+01,1.96406e+01,1.99394e+01
19,1.77085e+01,1.75062e+01,1.79760e+01,1.84879e+01,1.96339e+01,1.99327e+01
20,1.77038e+01,1.75015e+01,1.79713e+01,1.84831e+01,1.96291e+01,1.99279e+01
21,1.77021e+01,1.74998e+01,1.79696e+01,1.84814e+01,1.96274e+01,1.99261e+01
22,1.77018e+01,1.74995e+01,1.79693e+01,1.84811e+01,1.96271e+01,1.99258e+01
23,1.77001e+01,1.74978e+01,1.79675e+01,1.84794e+01,1.96253e+01,1.99240e+01
24,1.76953e+01,1.74931e+01,1.79628e+01,1.84746e+01,1.96204e+01,1.99192e+01
25,1.76888e+01,1.74866e+01,1.79563e+01,1.84680e+01,1.96137e+01,1.99125e+01
26,1.76834e+01,1.74812e+01,1.79508e+01,1.84625e+01,1.96082e+01,1.99069e+01
27,1.76809e+01,1.74787e+01,1.79483e+01,1.84600e+01,1.96056e+01,1.99043e+01
28,1.76805e+01,1.74783e+01,1.79479e+01,1.84596e+01,1.96052e+01,1.99039e+01
29,1.76794e+01,1.74772e+01,1.79468e+01,1.84585e+01,1.96041e+01,1.99028e+01
30,1.76755e+01,1.74733e+01,1.79429e+01,1.84546e+01,1.96001e+01,1.98988e+01
31,1.76693e+01,1.74671e+01,1.79366e+01,1.84482e+01,1.95937e+01,1.98923e+01
32,1.76633e+01,1.74611e+01,1.79306e+01,1.84422e+01,1.95875e+01,1.98861e+01
33,1.76599e+01,1.74577e+01,1.79272e+01,1.84388e+01,1.95840e+01,1.98826e+01
34,1.76591e+01,1.74570e+01,1.79265e+01,1.84380e+01,1.95833e+01,1.98819e+01
35,1.76585e+01,1.74564e+01,1.79259e+01,1.84374e+01,1.95827e+01,1.98813e+01
36,1.76555e+01,1.74534e+01,1.79229e+01,1.84344e+01,1.95796e+01,1.98782e+01
37,1.76498e+01,1.74476e+01,1.79170e+01,1.84285e+01,1.95736e+01,1.98722e+01
38,1.76434e+01,1.74412e+01,1.79106e+01,1.84221e+01,1.95671e+01,1.98656e+01
39,1.76391e+01,1.74370e+01,1.79064e+01,1.84178e+01,1.95627e+01,1.98612e+01
40,1.76378e+01,1.74357e+01,1.79051e+01,1.84164e+01,1.95614e+01,1.98599e+01
41,1.76375e+01,1.74354e+01,1.79047e+01,1.84161e+01,1.95610e+01,1.98595e+01
42,1.76353e+01,1.74332e+01,1.79026e+01,1.84139e+01,1.95588e+01,1.98573e+01
43,1.76302e+01,1.74281e+01,1.78974e+01,1.84087e+01,1.95535e+01,1.98520e+01
