# Radius per segment (in mm): 50.0, 30.0, 40.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69865e+01,1.68662e+01,1.78568e+01,1.86129e+01,1.93185e+01,1.99882e+01
2,1.69818e+01,1.68615e+01,1.78521e+01,1.86081e+01,1.93137e+01,1.99834e+01
3,1.69812e+01,1.68609e+01,1.78514e+01,1.86075e+01,1.93130e+01,1.99827e+01
4,1.69782e+01,1.68579e+01,1.78484e+01,1.86044e+01,1.93100e+01,1.99796e+01
5,1.69687e+01,1.68484e+01,1.78388e+01,1.85947e+01,1.93001e+01,1.99697e+01
6,1.69545e+01,1.68342e+01,1.78244e+01,1.85802e+01,1.92855e+01,1.99549e+01
7,1.69417e+01,1.68215e+01,1.78115e+01,1.85671e+01,1.92723e+01,1.99416e+01
8,1.69352e+01,1.68149e+01,1.78049e+01,1.85604e+01,1.92656e+01,1.99348e+01
9,1.69340e+01,1.68138e+01,1.78037e+01,1.85592e+01,1.92643e+01,1.99336e+01
10,1.69323e+01,1.68121e+01,1.78019e+01,1.85575e+01,1.92626e+01,1.99318e+01
11,1.69247e+01,1.68045e+01,1.77943e+01,1.85498e+01,1.92548e+01,1.99239e+01
12,1.69114e+01,1.67912e+01,1.77807e+01,1.85361e+01,1.92410e+01,1.99100e+01
13,1.68975e+01,1.67774e+01,1.77667e+01,1.85219e+01,1.92267e+01,1.98956e+01
14,1.68891e+01,1.67689e+01,1.77582e+01,1.85133e+01,1.92179e+01,1.98867e+01
15,1.68868e+01,1.67666e+01,1.77559e+01,1.85110e+01,1.92156e+01,1.98844e+01
16,1.68859e+01,1.67658e+01,1.77550e+01,1.85101e+01,1.92147e+01,1.98835e+01
17,1.68803e+01,1.67602e+01,1.77494e+01,1.85044e+01,1.92090e+01,1.98777e+01
18,1.68682e+01,1.67481e+01,1.77371e+01,1.84920e+01,1.91965e+01,1.98651e+01
19,1.68539e+01,1.67338e+01,1.77226e+01,1.84773e+01,1.91816e+01,1.98501e+01
20,1.68435e+01,1.67234e+01,1.77121e+01,1.84667e+01,1.91709e+01,1.98393e+01
21,1.68398e+01,1.67197e+01,1.77083e+01,1.84629e+01,1.91671e+01,1.98355e+01
22,1.68392e+01,1.67192e+01,1.77078e+01,1.84623e+01,1.91665e+01,1.98349e+01
23,1.68354e+01,1.67154e+01,1.77039e+01,1.84585e+01,1.91626e+01,1.98309e+01
24,1.68250e+01,1.67049e+01,1.76933e+01,1.84478e+01,1.91518e+01,1.98200e+01
25,1.68106e+01,1.66906e+01,1.76788e+01,1.84330e+01,1.91370e+01,1.98050e+01
26,1.67986e+01,1.66786e+01,1.76666e+01,1.84208e+01,1.91246e+01,1.97925e+01
27,1.67931e+01,1.66731e+01,1.76611e+01,1.84152e+01,1.91189e+01,1.97868e+01
28,1.67923e+01,1.66723e+01,1.76603e+01,1.84144e+01,1.91181e+01,1.97860e+01
29,1.67900e+01,1.66700e+01,1.76579e+01,1.84120e+01,1.91157e+01,1.97836e+01
30,1.67814e+01,1.66615e+01,1.76493e+01,1.84032e+01,1.91069e+01,1.97747e+01
31,1.67676e+01,1.66476e+01,1.76353e+01,1.83891e+01,1.90926e+01,1.97602e+01
32,1.67543e+01,1.66344e+01,1.76218e+01,1.83755e+01,1.90788e+01,1.97464e+01
33,1.67469e+01,1.66270e+01,1.76143e+01,1.83679e+01,1.90712e+01,1.97387e+01
34,1.67453e+01,1.66254e+01,1.76127e+01,1.83663e+01,1.90696e+01,1.97370e+01
35,1.67441e+01,1.66242e+01,1.76115e+01,1.83651e+01,1.90683e+01,1.97358e+01
36,1.67375e+01,1.66176e+01,1.76048e+01,1.83583e+01,1.90615e+01,1.97289e+01
37,1.67247e+01,1.66048e+01,1.75918e+01,1.83452e+01,1.90483e+01,1.97156e+01
38,1.67106e+01,1.65907e+01,1.75775e+01,1.83308e+01,1.90337e+01,1.97008e+01
39,1.67012e+01,1.65814e+01,1.75681e+01,1.83212e+01,1.90241e+01,1.96911e+01
40,1.66984e+01,1.65785e+01,1.75652e+01,1.83183e+01,1.90211e+01,1.96882e+01
41,1.66978e+01,1.65779e+01,1.75646e+01,1.83177e+01,1.90205e+01,1.96875e+01
42,1.66931e+01,1.65732e+01,1.75598e+01,1.83129e+01,1.90156e+01,1.96826e+01
43,1.66817e+01,1.65619e+01,1.75484e+01,1.83013e+01,1.90039e+01,1.96708e+01
44,1.66673e+01,1.65475e+01,1.75338e+01,1.82865e+01,1.89890e+01,1.96558e+01
45,1.66562e+01,1.65364e+01,1.75225e+01,1.82752e+01,1.89776e+01,1.96442e+01
46,1.66517e+01,1.65319e+01,1.75180e+01,1.82706e+01,1.89729e+01,1.96395e+01
47,1.66511e+01,1.65313e+01,1.75174e+01,1.82700e+01,1.89724e+01,1.96390e+01
48,1.66481e+01,1.65283e+01,1.75143e+01,1.82669e+01,1.89692e+01,1.96358e+01
49,1.66385e+01,1.65188e+01,1.75047e+01,1.82571e+01,1.89594e+01,1.96258e+01
50,1.66244e+01,1.65046e+01,1.74903e+01,1.82427e+01,1.89447e+01,1.96111e+01
51,1.66117e+01,1.64920e+01,1.74775e+01,1.82297e+01,1.89317e+01,1.95979e+01
52,1.66054e+01,1.64857e+01,1.74711e+01,1.82233e+01,1.89252e+01,1.95913e+01
53,1.66043e+01,1.64846e+01,1.74700e+01,1.82222e+01,1.89241e+01,1.95902e+01
54,1.66026e+01,1.64829e+01,1.74683e+01,1.82204e+01,1.89223e+01,1.95885e+01
55,1.65950e+01,1.64753e+01,1.74606e+01,1.82126e+01,1.89144e+01,1.95805e+01
56,1.65816e+01,1.64620e+01,1.74471e+01,1.81990e+01,1.89006e+01,1.95666e+01
57,1.65679e+01,1.64483e+01,1.74332e+01,1.81849e+01,1.88865e+01,1.95523e+01
58,1.65596e+01,1.64400e+01,1.74248e+01,1.81765e+01,1.88779e+01,1.95437e+01
59,1.65575e+01,1.64379e+01,1.74227e+01,1.81743e+01,1.88758e+01,1.95415e+01
60,1.65567e+01,1.64371e+01,1.74218e+01,1.81735e+01,1.88749e+01,1.95406e+01
61,1.65510e+01,1.64314e+01,1.74161e+01,1.81677e+01,1.88691e+01,1.95347e+01
62,1.65389e+01,1.64193e+01,1.74038e+01,1.81553e+01,1.88565e+01,1.95221e+01
63,1.65246e+01,1.64051e+01,1.73894e+01,1.81407e+01,1.88418e+01,1.95072e+01
64,1.65144e+01,1.63949e+01,1.73791e+01,1.81303e+01,1.88313e+01,1.94966e+01
65,1.65109e+01,1.63914e+01,1.73755e+01,1.81267e+01,1.88276e+01,1.94929e+01
66,1.65104e+01,1.63909e+01,1.73750e+01,1.81261e+01,1.88271e+01,1.94924e+01
67,1.65066e+01,1.63870e+01,1.73711e+01,1.81222e+01,1.88232e+01,1.94884e+01
68,1.64961e+01,1.63765e+01,1.73605e+01,1.81115e+01,1.88123e+01,1.94775e+01
69,1.64817e+01,1.63622e+01,1.73460e+01,1.80968e+01,1.87975e+01,1.94625e+01
70,1.64699e+01,1.63504e+01,1.73340e+01,1.80847e+01,1.87853e+01,1.94502e+01
71,1.64646e+01,1.63451e+01,1.73286e+01,1.80793e+01,1.87798e+01,1.94447e+01
72,1.64639e+01,1.63444e+01,1.73279e+01,1.80786e+01,1.87791e+01,1.94440e+01
73,1.64616e+01,1.63421e+01,1.73256e+01,1.80762e+01,1.87767e+01,1.94415e+01
74,1.64529e+01,1.63335e+01,1.73168e+01,1.80674e+01,1.87678e+01,1.94326e+01
75,1.64391e+01,1.63197e+01,1.73028e+01,1.80532e+01,1.87535e+01,1.94181e+01
76,1.64259e+01,1.63065e+01,1.72895e+01,1.80398e+01,1.87399e+01,1.94044e+01
77,1.64187e+01,1.62993e+01,1.72822e+01,1.80324e+01,1.87325e+01,1.93969e+01
78,1.64173e+01,1.62979e+01,1.72807e+01,1.80309e+01,1.87310e+01,1.93954e+01
79,1.64161e+01,1.62967e+01,1.72795e+01,1.80297e+01,1.87297e+01,1.93942e+01
80,1.64094e+01,1.62900e+01,1.72728e+01,1.80229e+01,1.87229e+01,1.93872e+01
81,1.63966e+01,1.62772e+01,1.72598e+01,1.80098e+01,1.87096e+01,1.93739e+01
82,1.63826e+01,1.62632e+01,1.72456e+01,1.79954e+01,1.86952e+01,1.93593e+01
83,1.63734e+01,1.62541e+01,1.72364e+01,1.79861e+01,1.86857e+01,1.93497e+01
84,1.63707e+01,1.62514e+01,1.72336e+01,1.79833e+01,1.86829e+01,1.93469e+01
85,1.63701e+01,1.62508e+01,1.72331e+01,1.79827e+01,1.86824e+01,1.93463e+01
86,1.63654e+01,1.62461e+01,1.72283e+01,1.79779e+01,1.86775e+01,1.93414e+01
87,1.63540e+01,1.62347e+01,1.72167e+01,1.79663e+01,1.86657e+01,1.93296e+01
88,1.63397e+01,1.62204e+01,1.72022e+01,1.79516e+01,1.86509e+01,1.93146e+01
89,1.63287e+01,1.62095e+01,1.71911e+01,1.79404e+01,1.86396e+01,1.93032e+01
