# Radius per segment (in mm): 30.0, 10.0, 50.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.78487e+00,7.60875e+00,1.14968e+01,1.17788e+01,1.30608e+01,1.98991e+01
2,7.79331e+00,7.61717e+00,1.15057e+01,1.17877e+01,1.30699e+01,1.99091e+01
3,7.85817e+00,7.68186e+00,1.15740e+01,1.18563e+01,1.31396e+01,1.99853e+01
4,7.88982e+00,7.71343e+00,1.16073e+01,1.18897e+01,1.31737e+01,2.00226e+01
5,7.82926e+00,7.65303e+00,1.15436e+01,1.18257e+01,1.31085e+01,1.99513e+01
6,7.70228e+00,7.52637e+00,1.14099e+01,1.16915e+01,1.29719e+01,1.98020e+01
7,7.59582e+00,7.42016e+00,1.12978e+01,1.15790e+01,1.28574e+01,1.96768e+01
8,7.57801e+00,7.40240e+00,1.12790e+01,1.15601e+01,1.28383e+01,1.96559e+01
9,7.63554e+00,7.45979e+00,1.13396e+01,1.16210e+01,1.29001e+01,1.97235e+01
10,7.68587e+00,7.50999e+00,1.13926e+01,1.16741e+01,1.29543e+01,1.97827e+01
11,7.65314e+00,7.47735e+00,1.13581e+01,1.16396e+01,1.29191e+01,1.97442e+01
12,7.53791e+00,7.36240e+00,1.12368e+01,1.15178e+01,1.27951e+01,1.96088e+01
13,7.41662e+00,7.24141e+00,1.11091e+01,1.13896e+01,1.26647e+01,1.94662e+01
14,7.37138e+00,7.19629e+00,1.10615e+01,1.13418e+01,1.26160e+01,1.94130e+01
15,7.41442e+00,7.23922e+00,1.11068e+01,1.13873e+01,1.26623e+01,1.94636e+01
16,7.47686e+00,7.30150e+00,1.11726e+01,1.14533e+01,1.27295e+01,1.95370e+01
17,7.47203e+00,7.29669e+00,1.11675e+01,1.14481e+01,1.27243e+01,1.95313e+01
18,7.37517e+00,7.20007e+00,1.10655e+01,1.13458e+01,1.26201e+01,1.94175e+01
19,7.24616e+00,7.07138e+00,1.09297e+01,1.12095e+01,1.24814e+01,1.92659e+01
20,7.17453e+00,6.99992e+00,1.08543e+01,1.11338e+01,1.24043e+01,1.91817e+01
21,7.19709e+00,7.02243e+00,1.08781e+01,1.11576e+01,1.24286e+01,1.92082e+01
22,7.26413e+00,7.08931e+00,1.09486e+01,1.12285e+01,1.25007e+01,1.92870e+01
23,7.28506e+00,7.11019e+00,1.09707e+01,1.12506e+01,1.25232e+01,1.93116e+01
24,7.21178e+00,7.03709e+00,1.08935e+01,1.11731e+01,1.24444e+01,1.92255e+01
25,7.08279e+00,6.90842e+00,1.07578e+01,1.10369e+01,1.23057e+01,1.90740e+01
26,6.98793e+00,6.81379e+00,1.06579e+01,1.09366e+01,1.22037e+01,1.89625e+01
27,6.98570e+00,6.81157e+00,1.06556e+01,1.09343e+01,1.22013e+01,1.89599e+01
28,7.04949e+00,6.87520e+00,1.07227e+01,1.10017e+01,1.22699e+01,1.90348e+01
29,7.09203e+00,6.91763e+00,1.07675e+01,1.10466e+01,1.23157e+01,1.90848e+01
30,7.04566e+00,6.87138e+00,1.07187e+01,1.09976e+01,1.22658e+01,1.90303e+01
31,6.92449e+00,6.75051e+00,1.05912e+01,1.08696e+01,1.21355e+01,1.88880e+01
32,6.81145e+00,6.63775e+00,1.04722e+01,1.07502e+01,1.20140e+01,1.87553e+01
33,6.78210e+00,6.60847e+00,1.04413e+01,1.07192e+01,1.19825e+01,1.87208e+01
34,6.83506e+00,6.66130e+00,1.04970e+01,1.07751e+01,1.20394e+01,1.87830e+01
35,6.89335e+00,6.71944e+00,1.05584e+01,1.08367e+01,1.21021e+01,1.88515e+01
