# Radius per segment (in mm): 50.0, 60.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.28856e+01,1.27719e+01,1.31385e+01,1.35818e+01,1.87275e+01,1.99777e+01
2,1.28766e+01,1.27630e+01,1.31295e+01,1.35727e+01,1.87178e+01,1.99678e+01
3,1.28743e+01,1.27606e+01,1.31271e+01,1.35703e+01,1.87152e+01,1.99652e+01
4,1.28680e+01,1.27544e+01,1.31208e+01,1.35640e+01,1.87085e+01,1.99584e+01
5,1.28508e+01,1.27371e+01,1.31035e+01,1.35466e+01,1.86898e+01,1.99394e+01
6,1.28256e+01,1.27120e+01,1.30783e+01,1.35212e+01,1.86626e+01,1.99118e+01
7,1.28029e+01,1.26894e+01,1.30555e+01,1.34982e+01,1.86380e+01,1.98868e+01
8,1.27908e+01,1.26773e+01,1.30433e+01,1.34860e+01,1.86249e+01,1.98734e+01
9,1.27875e+01,1.26740e+01,1.30401e+01,1.34827e+01,1.86214e+01,1.98699e+01
10,1.27835e+01,1.26700e+01,1.30360e+01,1.34786e+01,1.86170e+01,1.98654e+01
11,1.27695e+01,1.26560e+01,1.30220e+01,1.34645e+01,1.86019e+01,1.98501e+01
12,1.27458e+01,1.26323e+01,1.29981e+01,1.34406e+01,1.85762e+01,1.98240e+01
13,1.27213e+01,1.26079e+01,1.29736e+01,1.34158e+01,1.85497e+01,1.97971e+01
14,1.27058e+01,1.25924e+01,1.29581e+01,1.34002e+01,1.85330e+01,1.97801e+01
15,1.27009e+01,1.25875e+01,1.29531e+01,1.33952e+01,1.85277e+01,1.97746e+01
16,1.26982e+01,1.25849e+01,1.29504e+01,1.33926e+01,1.85248e+01,1.97717e+01
17,1.26877e+01,1.25743e+01,1.29398e+01,1.33819e+01,1.85133e+01,1.97600e+01
18,1.26660e+01,1.25527e+01,1.29181e+01,1.33600e+01,1.84900e+01,1.97363e+01
19,1.26406e+01,1.25273e+01,1.28926e+01,1.33344e+01,1.84625e+01,1.97084e+01
20,1.26220e+01,1.25087e+01,1.28739e+01,1.33156e+01,1.84424e+01,1.96879e+01
21,1.26146e+01,1.25014e+01,1.28666e+01,1.33081e+01,1.84343e+01,1.96798e+01
22,1.26125e+01,1.24993e+01,1.28644e+01,1.33060e+01,1.84321e+01,1.96775e+01
23,1.26050e+01,1.24917e+01,1.28568e+01,1.32984e+01,1.84239e+01,1.96691e+01
24,1.25861e+01,1.24729e+01,1.28379e+01,1.32793e+01,1.84035e+01,1.96485e+01
25,1.25607e+01,1.24475e+01,1.28124e+01,1.32537e+01,1.83760e+01,1.96205e+01
26,1.25393e+01,1.24262e+01,1.27910e+01,1.32321e+01,1.83529e+01,1.95971e+01
27,1.25290e+01,1.24159e+01,1.27806e+01,1.32217e+01,1.83417e+01,1.95857e+01
28,1.25265e+01,1.24133e+01,1.27780e+01,1.32191e+01,1.83390e+01,1.95829e+01
29,1.25214e+01,1.24083e+01,1.27730e+01,1.32140e+01,1.83335e+01,1.95774e+01
30,1.25058e+01,1.23927e+01,1.27573e+01,1.31983e+01,1.83167e+01,1.95602e+01
31,1.24813e+01,1.23683e+01,1.27328e+01,1.31735e+01,1.82902e+01,1.95333e+01
32,1.24578e+01,1.23448e+01,1.27091e+01,1.31498e+01,1.82647e+01,1.95074e+01
33,1.24442e+01,1.23312e+01,1.26955e+01,1.31360e+01,1.82500e+01,1.94925e+01
34,1.24404e+01,1.23274e+01,1.26917e+01,1.31322e+01,1.82459e+01,1.94883e+01
35,1.24372e+01,1.23242e+01,1.26885e+01,1.31290e+01,1.82424e+01,1.94848e+01
36,1.24249e+01,1.23120e+01,1.26761e+01,1.31166e+01,1.82292e+01,1.94713e+01
37,1.24022e+01,1.22893e+01,1.26533e+01,1.30936e+01,1.82046e+01,1.94463e+01
38,1.23773e+01,1.22644e+01,1.26283e+01,1.30685e+01,1.81776e+01,1.94189e+01
39,1.23604e+01,1.22476e+01,1.26114e+01,1.30514e+01,1.81594e+01,1.94004e+01
40,1.23545e+01,1.22417e+01,1.26055e+01,1.30455e+01,1.81530e+01,1.93939e+01
41,1.23523e+01,1.22395e+01,1.26033e+01,1.30433e+01,1.81506e+01,1.93915e+01
42,1.23433e+01,1.22305e+01,1.25943e+01,1.30342e+01,1.81409e+01,1.93816e+01
43,1.23230e+01,1.22102e+01,1.25739e+01,1.30137e+01,1.81190e+01,1.93593e+01
44,1.22976e+01,1.21849e+01,1.25484e+01,1.29880e+01,1.80915e+01,1.93314e+01
45,1.22777e+01,1.21650e+01,1.25285e+01,1.29680e+01,1.80700e+01,1.93096e+01
