# Radius per segment (in mm): 20.0, 20.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.31139e+00,8.04549e+00,9.11112e+00,9.39004e+00,1.96455e+01,1.99954e+01
2,8.31337e+00,8.04746e+00,9.11313e+00,9.39206e+00,1.96478e+01,1.99978e+01
3,8.31890e+00,8.05296e+00,9.11872e+00,9.39768e+00,1.96543e+01,2.00043e+01
4,8.32243e+00,8.05648e+00,9.12229e+00,9.40126e+00,1.96584e+01,2.00084e+01
5,8.32022e+00,8.05428e+00,9.12005e+00,9.39900e+00,1.96557e+01,2.00057e+01
6,8.31378e+00,8.04787e+00,9.11353e+00,9.39246e+00,1.96481e+01,1.99981e+01
7,8.30853e+00,8.04264e+00,9.10822e+00,9.38713e+00,1.96420e+01,1.99920e+01
8,8.30878e+00,8.04289e+00,9.10849e+00,9.38740e+00,1.96424e+01,1.99924e+01
9,8.31380e+00,8.04788e+00,9.11356e+00,9.39250e+00,1.96484e+01,1.99984e+01
10,8.31845e+00,8.05252e+00,9.11827e+00,9.39723e+00,1.96538e+01,2.00038e+01
11,8.31796e+00,8.05203e+00,9.11777e+00,9.39672e+00,1.96531e+01,2.00031e+01
12,8.31227e+00,8.04636e+00,9.11200e+00,9.39092e+00,1.96464e+01,1.99964e+01
13,8.30609e+00,8.04021e+00,9.10575e+00,9.38465e+00,1.96392e+01,1.99891e+01
14,8.30461e+00,8.03873e+00,9.10426e+00,9.38315e+00,1.96376e+01,1.99875e+01
15,8.30867e+00,8.04277e+00,9.10838e+00,9.38729e+00,1.96424e+01,1.99924e+01
16,8.31403e+00,8.04811e+00,9.11380e+00,9.39274e+00,1.96487e+01,1.99986e+01
17,8.31526e+00,8.04934e+00,9.11504e+00,9.39397e+00,1.96500e+01,2.00000e+01
18,8.31071e+00,8.04481e+00,9.11043e+00,9.38934e+00,1.96446e+01,1.99946e+01
19,8.30406e+00,8.03819e+00,9.10370e+00,9.38259e+00,1.96368e+01,1.99868e+01
20,8.30091e+00,8.03505e+00,9.10052e+00,9.37940e+00,1.96332e+01,1.99832e+01
21,8.30365e+00,8.03778e+00,9.10330e+00,9.38220e+00,1.96365e+01,1.99865e+01
22,8.30925e+00,8.04336e+00,9.10897e+00,9.38789e+00,1.96431e+01,1.99931e+01
23,8.31205e+00,8.04615e+00,9.11180e+00,9.39072e+00,1.96463e+01,1.99963e+01
24,8.30897e+00,8.04308e+00,9.10867e+00,9.38758e+00,1.96426e+01,1.99926e+01
25,8.30233e+00,8.03647e+00,9.10195e+00,9.38084e+00,1.96348e+01,1.99847e+01
26,8.29773e+00,8.03188e+00,9.09730e+00,9.37617e+00,1.96295e+01,1.99794e+01
27,8.29889e+00,8.03303e+00,9.09848e+00,9.37736e+00,1.96310e+01,1.99809e+01
28,8.30424e+00,8.03835e+00,9.10389e+00,9.38279e+00,1.96373e+01,1.99872e+01
29,8.30834e+00,8.04245e+00,9.10805e+00,9.38696e+00,1.96420e+01,1.99920e+01
30,8.30693e+00,8.04104e+00,9.10661e+00,9.38551e+00,1.96403e+01,1.99902e+01
31,8.30079e+00,8.03492e+00,9.10039e+00,9.37927e+00,1.96330e+01,1.99829e+01
32,8.29505e+00,8.02921e+00,9.09459e+00,9.37344e+00,1.96264e+01,1.99763e+01
33,8.29449e+00,8.02865e+00,9.09403e+00,9.37288e+00,1.96258e+01,1.99757e+01
34,8.29911e+00,8.03325e+00,9.09871e+00,9.37759e+00,1.96313e+01,1.99812e+01
35,8.30416e+00,8.03828e+00,9.10381e+00,9.38271e+00,1.96372e+01,1.99871e+01
36,8.30448e+00,8.03860e+00,9.10413e+00,9.38303e+00,1.96374e+01,1.99874e+01
37,8.29928e+00,8.03342e+00,9.09886e+00,9.37773e+00,1.96313e+01,1.99812e+01
38,8.29282e+00,8.02699e+00,9.09233e+00,9.37118e+00,1.96238e+01,1.99736e+01
39,8.29054e+00,8.02472e+00,9.09003e+00,9.36887e+00,1.96212e+01,1.99711e+01
40,8.29403e+00,8.02818e+00,9.09357e+00,9.37242e+00,1.96254e+01,1.99753e+01
41,8.29956e+00,8.03370e+00,9.09917e+00,9.37805e+00,1.96318e+01,1.99818e+01
42,8.30155e+00,8.03568e+00,9.10118e+00,9.38006e+00,1.96341e+01,1.99840e+01
43,8.29766e+00,8.03181e+00,9.09723e+00,9.37610e+00,1.96294e+01,1.99793e+01
44,8.29095e+00,8.02513e+00,9.09045e+00,9.36928e+00,1.96216e+01,1.99715e+01
45,8.28710e+00,8.02128e+00,9.08655e+00,9.36537e+00,1.96172e+01,1.99670e+01
46,8.28912e+00,8.02330e+00,9.08860e+00,9.36744e+00,1.96196e+01,1.99695e+01
47,8.29466e+00,8.02882e+00,9.09421e+00,9.37307e+00,1.96261e+01,1.99760e+01
48,8.29812e+00,8.03226e+00,9.09770e+00,9.37657e+00,1.96301e+01,1.99800e+01
49,8.29580e+00,8.02996e+00,9.09535e+00,9.37421e+00,1.96273e+01,1.99772e+01
50,8.28934e+00,8.02352e+00,9.08881e+00,9.36764e+00,1.96197e+01,1.99696e+01
51,8.28416e+00,8.01836e+00,9.08357e+00,9.36238e+00,1.96137e+01,1.99636e+01
52,8.28452e+00,8.01872e+00,9.08395e+00,9.36276e+00,1.96143e+01,1.99641e+01
53,8.28958e+00,8.02376e+00,9.08908e+00,9.36791e+00,1.96202e+01,1.99701e+01
54,8.29418e+00,8.02834e+00,9.09373e+00,9.37258e+00,1.96256e+01,1.99755e+01
55,8.29359e+00,8.02775e+00,9.09311e+00,9.37197e+00,1.96248e+01,1.99747e+01
56,8.28783e+00,8.02202e+00,9.08729e+00,9.36611e+00,1.96180e+01,1.99678e+01
57,8.28170e+00,8.01591e+00,9.08109e+00,9.35989e+00,1.96108e+01,1.99607e+01
58,8.28033e+00,8.01454e+00,9.07971e+00,9.35851e+00,1.96093e+01,1.99592e+01
59,8.28447e+00,8.01866e+00,9.08390e+00,9.36272e+00,1.96143e+01,1.99641e+01
60,8.28980e+00,8.02398e+00,9.08930e+00,9.36814e+00,1.96205e+01,1.99704e+01
61,8.29093e+00,8.02510e+00,9.09043e+00,9.36927e+00,1.96217e+01,1.99716e+01
62,8.28630e+00,8.02049e+00,9.08574e+00,9.36456e+00,1.96162e+01,1.99661e+01
63,8.27967e+00,8.01388e+00,9.07903e+00,9.35782e+00,1.96085e+01,1.99583e+01
64,8.27662e+00,8.01085e+00,9.07595e+00,9.35474e+00,1.96050e+01,1.99548e+01
65,8.27946e+00,8.01367e+00,9.07883e+00,9.35763e+00,1.96084e+01,1.99582e+01
66,8.28506e+00,8.01925e+00,9.08450e+00,9.36332e+00,1.96150e+01,1.99648e+01
67,8.28777e+00,8.02195e+00,9.08724e+00,9.36607e+00,1.96181e+01,1.99679e+01
68,8.28459e+00,8.01879e+00,9.08401e+00,9.36283e+00,1.96143e+01,1.99641e+01
69,8.27794e+00,8.01216e+00,9.07728e+00,9.35607e+00,1.96065e+01,1.99563e+01
70,8.27342e+00,8.00766e+00,9.07272e+00,9.35148e+00,1.96013e+01,1.99510e+01
71,8.27469e+00,8.00892e+00,9.07400e+00,9.35278e+00,1.96028e+01,1.99526e+01
72,8.28006e+00,8.01427e+00,9.07945e+00,9.35825e+00,1.96092e+01,1.99590e+01
73,8.28410e+00,8.01830e+00,9.08353e+00,9.36235e+00,1.96138e+01,1.99637e+01
74,8.28258e+00,8.01679e+00,9.08199e+00,9.36079e+00,1.96120e+01,1.99618e+01
75,8.27640e+00,8.01063e+00,9.07572e+00,9.35450e+00,1.96047e+01,1.99545e+01
76,8.27073e+00,8.00498e+00,9.06999e+00,9.34874e+00,1.95981e+01,1.99479e+01
77,8.27028e+00,8.00453e+00,9.06954e+00,9.34830e+00,1.95977e+01,1.99475e+01
78,8.27496e+00,8.00919e+00,9.07428e+00,9.35306e+00,1.96032e+01,1.99530e+01
79,8.27996e+00,8.01417e+00,9.07934e+00,9.35814e+00,1.96090e+01,1.99589e+01
80,8.28018e+00,8.01439e+00,9.07955e+00,9.35835e+00,1.96092e+01,1.99590e+01
81,8.27490e+00,8.00914e+00,9.07421e+00,9.35299e+00,1.96030e+01,1.99528e+01
82,8.26848e+00,8.00274e+00,9.06772e+00,9.34647e+00,1.95955e+01,1.99452e+01
83,8.26631e+00,8.00058e+00,9.06553e+00,9.34427e+00,1.95930e+01,1.99428e+01
84,8.26988e+00,8.00413e+00,9.06914e+00,9.34790e+00,1.95973e+01,1.99471e+01
85,8.27540e+00,8.00963e+00,9.07473e+00,9.35351e+00,1.96038e+01,1.99536e+01
86,8.27729e+00,8.01152e+00,9.07664e+00,9.35543e+00,1.96059e+01,1.99557e+01
87,8.27331e+00,8.00755e+00,9.07261e+00,9.35137e+00,1.96011e+01,1.99509e+01
88,8.26661e+00,8.00088e+00,9.06582e+00,9.34457e+00,1.95933e+01,1.99430e+01
89,8.26285e+00,7.99712e+00,9.06202e+00,9.34075e+00,1.95890e+01,1.99387e+01
90,8.26497e+00,7.99924e+00,9.06418e+00,9.34292e+00,1.95916e+01,1.99413e+01
91,8.27053e+00,8.00478e+00,9.06981e+00,9.34857e+00,1.95981e+01,1.99479e+01
92,8.27390e+00,8.00814e+00,9.07322e+00,9.35199e+00,1.96020e+01,1.99518e+01
93,8.27149e+00,8.00573e+00,9.07076e+00,9.34952e+00,1.95990e+01,1.99488e+01
94,8.26499e+00,7.99927e+00,9.06419e+00,9.34293e+00,1.95914e+01,1.99412e+01
95,8.25989e+00,7.99418e+00,9.05903e+00,9.33775e+00,1.95855e+01,1.99352e+01
