# Radius per segment (in mm): 60.0, 40.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.19674e+00,-1.27418e+00,-7.31713e-01,1.83292e+00,1.35715e+01,1.99104e+01
2,-1.18061e+00,-1.25806e+00,-7.15472e-01,1.84977e+00,1.35912e+01,1.99316e+01
3,-1.11394e+00,-1.19147e+00,-6.48348e-01,1.91942e+00,1.36724e+01,2.00191e+01
4,-1.07704e+00,-1.15461e+00,-6.11189e-01,1.95797e+00,1.37174e+01,2.00676e+01
5,-1.12275e+00,-1.20027e+00,-6.57220e-01,1.91021e+00,1.36617e+01,2.00075e+01
6,-1.22801e+00,-1.30541e+00,-7.63193e-01,1.80026e+00,1.35334e+01,1.98694e+01
7,-1.31494e+00,-1.39224e+00,-8.50719e-01,1.70945e+00,1.34275e+01,1.97553e+01
8,-1.32247e+00,-1.39976e+00,-8.58299e-01,1.70159e+00,1.34184e+01,1.97454e+01
9,-1.26249e+00,-1.33986e+00,-7.97917e-01,1.76423e+00,1.34914e+01,1.98241e+01
10,-1.20899e+00,-1.28641e+00,-7.44046e-01,1.82013e+00,1.35566e+01,1.98943e+01
11,-1.22991e+00,-1.30730e+00,-7.65106e-01,1.79828e+00,1.35311e+01,1.98669e+01
12,-1.32476e+00,-1.40205e+00,-8.60611e-01,1.69919e+00,1.34156e+01,1.97424e+01
13,-1.42510e+00,-1.50227e+00,-9.61632e-01,1.59438e+00,1.32933e+01,1.96107e+01
14,-1.45734e+00,-1.53448e+00,-9.94091e-01,1.56071e+00,1.32541e+01,1.95684e+01
15,-1.41048e+00,-1.48767e+00,-9.46913e-01,1.60965e+00,1.33111e+01,1.96299e+01
16,-1.34626e+00,-1.42352e+00,-8.82251e-01,1.67674e+00,1.33894e+01,1.97141e+01
17,-1.34232e+00,-1.41959e+00,-8.78283e-01,1.68085e+00,1.33942e+01,1.97193e+01
18,-1.42084e+00,-1.49802e+00,-9.57342e-01,1.59883e+00,1.32985e+01,1.96163e+01
19,-1.52821e+00,-1.60527e+00,-1.06545e+00,1.48668e+00,1.31678e+01,1.94754e+01
20,-1.58422e+00,-1.66122e+00,-1.12184e+00,1.42818e+00,1.30996e+01,1.94020e+01
21,-1.55584e+00,-1.63287e+00,-1.09327e+00,1.45782e+00,1.31341e+01,1.94392e+01
22,-1.48763e+00,-1.56473e+00,-1.02459e+00,1.52907e+00,1.32172e+01,1.95287e+01
23,-1.46073e+00,-1.53787e+00,-9.97510e-01,1.55716e+00,1.32499e+01,1.95639e+01
24,-1.51827e+00,-1.59534e+00,-1.05544e+00,1.49707e+00,1.31799e+01,1.94885e+01
25,-1.62573e+00,-1.70268e+00,-1.16363e+00,1.38483e+00,1.30490e+01,1.93475e+01
26,-1.70268e+00,-1.77954e+00,-1.24110e+00,1.30447e+00,1.29553e+01,1.92467e+01
27,-1.69665e+00,-1.77352e+00,-1.23503e+00,1.31076e+00,1.29627e+01,1.92546e+01
28,-1.63147e+00,-1.70841e+00,-1.16941e+00,1.37883e+00,1.30420e+01,1.93400e+01
29,-1.58535e+00,-1.66234e+00,-1.12297e+00,1.42701e+00,1.30982e+01,1.94005e+01
30,-1.61889e+00,-1.69585e+00,-1.15675e+00,1.39197e+00,1.30573e+01,1.93565e+01
31,-1.71948e+00,-1.79632e+00,-1.25802e+00,1.28692e+00,1.29349e+01,1.92246e+01
32,-1.81282e+00,-1.88956e+00,-1.35199e+00,1.18944e+00,1.28213e+01,1.91023e+01
33,-1.83123e+00,-1.90794e+00,-1.37053e+00,1.17021e+00,1.27989e+01,1.90781e+01
34,-1.77588e+00,-1.85265e+00,-1.31480e+00,1.22802e+00,1.28662e+01,1.91507e+01
35,-1.71577e+00,-1.79261e+00,-1.25428e+00,1.29080e+00,1.29394e+01,1.92295e+01
36,-1.72421e+00,-1.80105e+00,-1.26278e+00,1.28198e+00,1.29291e+01,1.92184e+01
37,-1.81148e+00,-1.88821e+00,-1.35064e+00,1.19084e+00,1.28229e+01,1.91040e+01
38,-1.91536e+00,-1.99198e+00,-1.45523e+00,1.08235e+00,1.26965e+01,1.89679e+01
39,-1.95832e+00,-2.03490e+00,-1.49848e+00,1.03749e+00,1.26442e+01,1.89116e+01
40,-1.91879e+00,-1.99540e+00,-1.45868e+00,1.07878e+00,1.26923e+01,1.89634e+01
41,-1.85103e+00,-1.92773e+00,-1.39047e+00,1.14953e+00,1.27748e+01,1.90522e+01
42,-1.83526e+00,-1.91197e+00,-1.37458e+00,1.16601e+00,1.27940e+01,1.90729e+01
43,-1.90380e+00,-1.98044e+00,-1.44359e+00,1.09442e+00,1.27106e+01,1.89830e+01
44,-2.01152e+00,-2.08803e+00,-1.55204e+00,9.81939e-01,1.25795e+01,1.88419e+01
45,-2.07718e+00,-2.15362e+00,-1.61815e+00,9.13372e-01,1.24996e+01,1.87559e+01
46,-2.05818e+00,-2.13464e+00,-1.59902e+00,9.33217e-01,1.25227e+01,1.87808e+01
47,-1.98973e+00,-2.06627e+00,-1.53011e+00,1.00469e+00,1.26060e+01,1.88704e+01
48,-1.95252e+00,-2.02910e+00,-1.49264e+00,1.04355e+00,1.26513e+01,1.89192e+01
49,-1.99843e+00,-2.07496e+00,-1.53886e+00,9.95609e-01,1.25954e+01,1.88591e+01
50,-2.10294e+00,-2.17935e+00,-1.64408e+00,8.86477e-01,1.24683e+01,1.87222e+01
51,-2.18763e+00,-2.26394e+00,-1.72934e+00,7.98048e-01,1.23653e+01,1.86113e+01
52,-2.19223e+00,-2.26854e+00,-1.73397e+00,7.93249e-01,1.23597e+01,1.86053e+01
53,-2.13008e+00,-2.20646e+00,-1.67141e+00,8.58136e-01,1.24353e+01,1.86866e+01
54,-2.07592e+00,-2.15236e+00,-1.61687e+00,9.14694e-01,1.25012e+01,1.87576e+01
55,-2.09705e+00,-2.17347e+00,-1.63815e+00,8.92628e-01,1.24755e+01,1.87299e+01
56,-2.19156e+00,-2.26787e+00,-1.73330e+00,7.93946e-01,1.23605e+01,1.86061e+01
57,-2.29006e+00,-2.36626e+00,-1.83247e+00,6.91097e-01,1.22407e+01,1.84772e+01
58,-2.31943e+00,-2.39560e+00,-1.86204e+00,6.60430e-01,1.22050e+01,1.84387e+01
59,-2.27007e+00,-2.34630e+00,-1.81234e+00,7.11966e-01,1.22650e+01,1.85033e+01
60,-2.20478e+00,-2.28108e+00,-1.74661e+00,7.80137e-01,1.23444e+01,1.85888e+01
61,-2.20096e+00,-2.27726e+00,-1.74276e+00,7.84131e-01,1.23491e+01,1.85938e+01
62,-2.27945e+00,-2.35566e+00,-1.82178e+00,7.02180e-01,1.22536e+01,1.84911e+01
63,-2.38544e+00,-2.46153e+00,-1.92849e+00,5.91518e-01,1.21248e+01,1.83524e+01
64,-2.43877e+00,-2.51480e+00,-1.98218e+00,5.35838e-01,1.20600e+01,1.82826e+01
65,-2.40765e+00,-2.48372e+00,-1.95085e+00,5.68329e-01,1.20978e+01,1.83233e+01
66,-2.33793e+00,-2.41408e+00,-1.88066e+00,6.41114e-01,1.21825e+01,1.84145e+01
67,-2.31095e+00,-2.38712e+00,-1.85349e+00,6.69293e-01,1.22153e+01,1.84498e+01
68,-2.36866e+00,-2.44477e+00,-1.91159e+00,6.09039e-01,1.21452e+01,1.83743e+01
69,-2.47519e+00,-2.55118e+00,-2.01885e+00,4.97814e-01,1.20157e+01,1.82349e+01
70,-2.54974e+00,-2.62565e+00,-2.09390e+00,4.19983e-01,1.19251e+01,1.81374e+01
71,-2.54085e+00,-2.61677e+00,-2.08495e+00,4.29267e-01,1.19359e+01,1.81490e+01
72,-2.47376e+00,-2.54975e+00,-2.01740e+00,4.99307e-01,1.20174e+01,1.82368e+01
73,-2.42723e+00,-2.50327e+00,-1.97056e+00,5.47885e-01,1.20740e+01,1.82977e+01
74,-2.46104e+00,-2.53705e+00,-2.00460e+00,5.12583e-01,1.20329e+01,1.82534e+01
75,-2.56112e+00,-2.63702e+00,-2.10536e+00,4.08104e-01,1.19113e+01,1.81225e+01
76,-2.65245e+00,-2.72824e+00,-2.19730e+00,3.12763e-01,1.18003e+01,1.80031e+01
77,-2.66799e+00,-2.74376e+00,-2.21294e+00,2.96543e-01,1.17814e+01,1.79827e+01
78,-2.61035e+00,-2.68619e+00,-2.15492e+00,3.56709e-01,1.18514e+01,1.80581e+01
79,-2.54945e+00,-2.62536e+00,-2.09361e+00,4.20286e-01,1.19254e+01,1.81378e+01
80,-2.55814e+00,-2.63403e+00,-2.10235e+00,4.11221e-01,1.19149e+01,1.81264e+01
81,-2.64525e+00,-2.72105e+00,-2.19005e+00,3.20276e-01,1.18090e+01,1.80125e+01
82,-2.74756e+00,-2.82324e+00,-2.29305e+00,2.13481e-01,1.16847e+01,1.78787e+01
83,-2.78777e+00,-2.86341e+00,-2.33353e+00,1.71506e-01,1.16359e+01,1.78261e+01
84,-2.74566e+00,-2.82134e+00,-2.29113e+00,2.15464e-01,1.16870e+01,1.78812e+01
85,-2.67669e+00,-2.75246e+00,-2.22170e+00,2.87454e-01,1.17708e+01,1.79713e+01
86,-2.66100e+00,-2.73678e+00,-2.20590e+00,3.03838e-01,1.17899e+01,1.79919e+01
87,-2.72967e+00,-2.80537e+00,-2.27504e+00,2.32154e-01,1.17065e+01,1.79021e+01
88,-2.83626e+00,-2.91185e+00,-2.38234e+00,1.20889e-01,1.15770e+01,1.77627e+01
89,-2.89941e+00,-2.97492e+00,-2.44592e+00,5.49739e-02,1.15003e+01,1.76802e+01
90,-2.87764e+00,-2.95318e+00,-2.42400e+00,7.76966e-02,1.15267e+01,1.77087e+01
91,-2.80755e+00,-2.88317e+00,-2.35344e+00,1.50853e-01,1.16118e+01,1.78002e+01
92,-2.77016e+00,-2.84582e+00,-2.31580e+00,1.89884e-01,1.16573e+01,1.78491e+01
93,-2.81635e+00,-2.89196e+00,-2.36230e+00,1.41669e-01,1.16012e+01,1.77888e+01
94,-2.92018e+00,-2.99567e+00,-2.46683e+00,3.32920e-02,1.14751e+01,1.76531e+01
95,-3.00269e+00,-3.07809e+00,-2.54989e+00,-5.28249e-02,1.13749e+01,1.75453e+01
96,-3.00445e+00,-3.07984e+00,-2.55166e+00,-5.46618e-02,1.13728e+01,1.75430e+01
97,-2.94026e+00,-3.01573e+00,-2.48704e+00,1.23313e-02,1.14507e+01,1.76268e+01
98,-2.88557e+00,-2.96110e+00,-2.43199e+00,6.94158e-02,1.15171e+01,1.76983e+01
99,-2.90702e+00,-2.98253e+00,-2.45358e+00,4.70264e-02,1.14911e+01,1.76703e+01
100,-3.00124e+00,-3.07665e+00,-2.54844e+00,-5.13203e-02,1.13766e+01,1.75471e+01
101,-3.09797e+00,-3.17327e+00,-2.64581e+00,-1.52276e-01,1.12592e+01,1.74208e+01
102,-3.12456e+00,-3.19982e+00,-2.67258e+00,-1.80024e-01,1.12269e+01,1.73861e+01
103,-3.07282e+00,-3.14814e+00,-2.62049e+00,-1.26025e-01,1.12897e+01,1.74536e+01
104,-3.00660e+00,-3.08199e+00,-2.55382e+00,-5.69081e-02,1.13701e+01,1.75401e+01
105,-3.00300e+00,-3.07840e+00,-2.55021e+00,-5.31551e-02,1.13745e+01,1.75448e+01
106,-3.08153e+00,-3.15684e+00,-2.62926e+00,-1.35113e-01,1.12792e+01,1.74423e+01
107,-3.18619e+00,-3.26138e+00,-2.73462e+00,-2.44345e-01,1.11521e+01,1.73056e+01
108,-3.23691e+00,-3.31205e+00,-2.78568e+00,-2.97279e-01,1.10906e+01,1.72393e+01
109,-3.20316e+00,-3.27833e+00,-2.75170e+00,-2.62057e-01,1.11315e+01,1.72834e+01
110,-3.13208e+00,-3.20734e+00,-2.68015e+00,-1.87878e-01,1.12178e+01,1.73762e+01
111,-3.10512e+00,-3.18040e+00,-2.65300e+00,-1.59735e-01,1.12505e+01,1.74114e+01
112,-3.16308e+00,-3.23831e+00,-2.71136e+00,-2.20235e-01,1.11802e+01,1.73357e+01
113,-3.26874e+00,-3.34385e+00,-2.81773e+00,-3.30505e-01,1.10519e+01,1.71978e+01
114,-3.34097e+00,-3.41599e+00,-2.89043e+00,-4.05876e-01,1.09643e+01,1.71035e+01
115,-3.32931e+00,-3.40434e+00,-2.87869e+00,-3.93707e-01,1.09784e+01,1.71187e+01
116,-3.26043e+00,-3.33555e+00,-2.80936e+00,-3.21833e-01,1.10620e+01,1.72086e+01
117,-3.21363e+00,-3.28879e+00,-2.76224e+00,-2.72981e-01,1.11188e+01,1.72697e+01
118,-3.24780e+00,-3.32293e+00,-2.79664e+00,-3.08646e-01,1.10774e+01,1.72251e+01
119,-3.34743e+00,-3.42244e+00,-2.89694e+00,-4.12618e-01,1.09565e+01,1.70951e+01
