# Radius per segment (in mm): 50.0, 40.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.88033e+00,7.77440e+00,8.34428e+00,1.84649e+01,1.90160e+01,1.99841e+01
2,7.87733e+00,7.77140e+00,8.34126e+00,1.84614e+01,1.90124e+01,1.99805e+01
3,7.88045e+00,7.77452e+00,8.34441e+00,1.84651e+01,1.90162e+01,1.99843e+01
4,7.88007e+00,7.77413e+00,8.34401e+00,1.84646e+01,1.90156e+01,1.99838e+01
5,7.86953e+00,7.76361e+00,8.33340e+00,1.84523e+01,1.90032e+01,1.99712e+01
6,7.85118e+00,7.74529e+00,8.31494e+00,1.84314e+01,1.89822e+01,1.99499e+01
7,7.83530e+00,7.72943e+00,8.29895e+00,1.84131e+01,1.89638e+01,1.99312e+01
8,7.82940e+00,7.72354e+00,8.29300e+00,1.84062e+01,1.89568e+01,1.99242e+01
9,7.83163e+00,7.72577e+00,8.29526e+00,1.84089e+01,1.89596e+01,1.99270e+01
10,7.83323e+00,7.72737e+00,8.29687e+00,1.84107e+01,1.89614e+01,1.99289e+01
11,7.82575e+00,7.71990e+00,8.28933e+00,1.84019e+01,1.89525e+01,1.99199e+01
12,7.80875e+00,7.70292e+00,8.27222e+00,1.83825e+01,1.89330e+01,1.99001e+01
13,7.79119e+00,7.68539e+00,8.25455e+00,1.83623e+01,1.89126e+01,1.98795e+01
14,7.78226e+00,7.67648e+00,8.24556e+00,1.83519e+01,1.89021e+01,1.98688e+01
15,7.78282e+00,7.67703e+00,8.24613e+00,1.83527e+01,1.89029e+01,1.98697e+01
16,7.78568e+00,7.67989e+00,8.24901e+00,1.83560e+01,1.89063e+01,1.98731e+01
17,7.78125e+00,7.67546e+00,8.24454e+00,1.83508e+01,1.89010e+01,1.98677e+01
18,7.76632e+00,7.66056e+00,8.22952e+00,1.83337e+01,1.88838e+01,1.98503e+01
19,7.74789e+00,7.64215e+00,8.21096e+00,1.83125e+01,1.88625e+01,1.98287e+01
20,7.73583e+00,7.63011e+00,8.19882e+00,1.82986e+01,1.88485e+01,1.98145e+01
