# Radius per segment (in mm): 20.0, 40.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35653e+01,1.32791e+01,1.38523e+01,1.58671e+01,1.84756e+01,1.99794e+01
2,1.35718e+01,1.32856e+01,1.38588e+01,1.58739e+01,1.84826e+01,1.99865e+01
3,1.35937e+01,1.33073e+01,1.38807e+01,1.58964e+01,1.85058e+01,2.00103e+01
4,1.36064e+01,1.33200e+01,1.38935e+01,1.59096e+01,1.85195e+01,2.00243e+01
5,1.35945e+01,1.33081e+01,1.38815e+01,1.58972e+01,1.85067e+01,2.00111e+01
6,1.35644e+01,1.32781e+01,1.38513e+01,1.58661e+01,1.84745e+01,1.99784e+01
7,1.35398e+01,1.32537e+01,1.38266e+01,1.58408e+01,1.84483e+01,1.99516e+01
8,1.35392e+01,1.32530e+01,1.38260e+01,1.58401e+01,1.84476e+01,1.99509e+01
9,1.35589e+01,1.32726e+01,1.38458e+01,1.58605e+01,1.84687e+01,1.99724e+01
10,1.35767e+01,1.32903e+01,1.38636e+01,1.58788e+01,1.84877e+01,1.99917e+01
11,1.35720e+01,1.32857e+01,1.38590e+01,1.58740e+01,1.84827e+01,1.99867e+01
12,1.35451e+01,1.32589e+01,1.38319e+01,1.58462e+01,1.84539e+01,1.99573e+01
13,1.35165e+01,1.32304e+01,1.38032e+01,1.58167e+01,1.84233e+01,1.99261e+01
14,1.35084e+01,1.32223e+01,1.37951e+01,1.58083e+01,1.84146e+01,1.99173e+01
15,1.35240e+01,1.32379e+01,1.38108e+01,1.58245e+01,1.84314e+01,1.99344e+01
16,1.35449e+01,1.32588e+01,1.38318e+01,1.58461e+01,1.84538e+01,1.99572e+01
17,1.35477e+01,1.32615e+01,1.38346e+01,1.58490e+01,1.84568e+01,1.99602e+01
18,1.35257e+01,1.32396e+01,1.38125e+01,1.58262e+01,1.84332e+01,1.99362e+01
19,1.34949e+01,1.32089e+01,1.37816e+01,1.57945e+01,1.84003e+01,1.99027e+01
20,1.34796e+01,1.31937e+01,1.37662e+01,1.57786e+01,1.83839e+01,1.98860e+01
21,1.34896e+01,1.32036e+01,1.37762e+01,1.57890e+01,1.83947e+01,1.98969e+01
22,1.35117e+01,1.32257e+01,1.37984e+01,1.58118e+01,1.84183e+01,1.99210e+01
23,1.35213e+01,1.32353e+01,1.38081e+01,1.58218e+01,1.84286e+01,1.99315e+01
24,1.35056e+01,1.32196e+01,1.37923e+01,1.58055e+01,1.84117e+01,1.99143e+01
25,1.34748e+01,1.31889e+01,1.37614e+01,1.57737e+01,1.83788e+01,1.98807e+01
26,1.34531e+01,1.31673e+01,1.37396e+01,1.57513e+01,1.83557e+01,1.98571e+01
27,1.34564e+01,1.31706e+01,1.37429e+01,1.57547e+01,1.83592e+01,1.98607e+01
28,1.34775e+01,1.31916e+01,1.37641e+01,1.57765e+01,1.83817e+01,1.98837e+01
29,1.34929e+01,1.32069e+01,1.37795e+01,1.57924e+01,1.83982e+01,1.99005e+01
30,1.34844e+01,1.31984e+01,1.37710e+01,1.57836e+01,1.83890e+01,1.98911e+01
31,1.34555e+01,1.31697e+01,1.37420e+01,1.57538e+01,1.83582e+01,1.98597e+01
32,1.34289e+01,1.31432e+01,1.37153e+01,1.57263e+01,1.83298e+01,1.98307e+01
33,1.34248e+01,1.31391e+01,1.37112e+01,1.57221e+01,1.83254e+01,1.98262e+01
34,1.34429e+01,1.31571e+01,1.37293e+01,1.57407e+01,1.83447e+01,1.98460e+01
35,1.34624e+01,1.31766e+01,1.37489e+01,1.57609e+01,1.83656e+01,1.98672e+01
36,1.34614e+01,1.31755e+01,1.37479e+01,1.57598e+01,1.83644e+01,1.98661e+01
37,1.34365e+01,1.31508e+01,1.37229e+01,1.57342e+01,1.83379e+01,1.98390e+01
38,1.34067e+01,1.31211e+01,1.36930e+01,1.57034e+01,1.83060e+01,1.98065e+01
39,1.33952e+01,1.31097e+01,1.36815e+01,1.56915e+01,1.82937e+01,1.97940e+01
40,1.34084e+01,1.31228e+01,1.36947e+01,1.57052e+01,1.83079e+01,1.98084e+01
41,1.34302e+01,1.31445e+01,1.37166e+01,1.57277e+01,1.83312e+01,1.98322e+01
42,1.34364e+01,1.31506e+01,1.37228e+01,1.57340e+01,1.83377e+01,1.98389e+01
43,1.34172e+01,1.31315e+01,1.37035e+01,1.57142e+01,1.83172e+01,1.98179e+01
