# Radius per segment (in mm): 20.0, 40.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52230e+01,1.49301e+01,1.55166e+01,1.58111e+01,1.96517e+01,1.99944e+01
2,1.52219e+01,1.49290e+01,1.55155e+01,1.58100e+01,1.96506e+01,1.99932e+01
3,1.52233e+01,1.49304e+01,1.55169e+01,1.58114e+01,1.96520e+01,1.99947e+01
4,1.52233e+01,1.49304e+01,1.55169e+01,1.58113e+01,1.96520e+01,1.99947e+01
5,1.52192e+01,1.49263e+01,1.55128e+01,1.58072e+01,1.96476e+01,1.99903e+01
6,1.52121e+01,1.49192e+01,1.55057e+01,1.58001e+01,1.96401e+01,1.99827e+01
7,1.52059e+01,1.49131e+01,1.54995e+01,1.57938e+01,1.96335e+01,1.99762e+01
8,1.52037e+01,1.49108e+01,1.54972e+01,1.57915e+01,1.96311e+01,1.99737e+01
9,1.52047e+01,1.49119e+01,1.54982e+01,1.57926e+01,1.96323e+01,1.99749e+01
10,1.52055e+01,1.49126e+01,1.54990e+01,1.57934e+01,1.96331e+01,1.99757e+01
11,1.52026e+01,1.49097e+01,1.54961e+01,1.57904e+01,1.96300e+01,1.99726e+01
12,1.51960e+01,1.49032e+01,1.54895e+01,1.57838e+01,1.96230e+01,1.99656e+01
13,1.51892e+01,1.48964e+01,1.54826e+01,1.57769e+01,1.96158e+01,1.99583e+01
14,1.51857e+01,1.48929e+01,1.54791e+01,1.57734e+01,1.96121e+01,1.99546e+01
15,1.51861e+01,1.48933e+01,1.54795e+01,1.57738e+01,1.96125e+01,1.99550e+01
16,1.51873e+01,1.48946e+01,1.54808e+01,1.57751e+01,1.96138e+01,1.99564e+01
17,1.51856e+01,1.48929e+01,1.54791e+01,1.57734e+01,1.96120e+01,1.99546e+01
18,1.51799e+01,1.48872e+01,1.54733e+01,1.57676e+01,1.96059e+01,1.99484e+01
19,1.51727e+01,1.48800e+01,1.54661e+01,1.57603e+01,1.95983e+01,1.99407e+01
20,1.51680e+01,1.48753e+01,1.54614e+01,1.57556e+01,1.95933e+01,1.99358e+01
21,1.51675e+01,1.48748e+01,1.54609e+01,1.57551e+01,1.95928e+01,1.99352e+01
22,1.51690e+01,1.48763e+01,1.54624e+01,1.57566e+01,1.95943e+01,1.99368e+01
23,1.51684e+01,1.48757e+01,1.54618e+01,1.57560e+01,1.95937e+01,1.99362e+01
24,1.51637e+01,1.48710e+01,1.54570e+01,1.57512e+01,1.95887e+01,1.99311e+01
25,1.51565e+01,1.48638e+01,1.54498e+01,1.57440e+01,1.95811e+01,1.99234e+01
26,1.51508e+01,1.48582e+01,1.54441e+01,1.57382e+01,1.95750e+01,1.99174e+01
27,1.51491e+01,1.48565e+01,1.54424e+01,1.57366e+01,1.95733e+01,1.99156e+01
28,1.51504e+01,1.48578e+01,1.54437e+01,1.57379e+01,1.95747e+01,1.99170e+01
29,1.51508e+01,1.48582e+01,1.54441e+01,1.57382e+01,1.95750e+01,1.99174e+01
30,1.51472e+01,1.48546e+01,1.54405e+01,1.57347e+01,1.95713e+01,1.99136e+01
31,1.51404e+01,1.48478e+01,1.54337e+01,1.57278e+01,1.95640e+01,1.99063e+01
32,1.51339e+01,1.48413e+01,1.54271e+01,1.57212e+01,1.95571e+01,1.98993e+01
33,1.51310e+01,1.48385e+01,1.54243e+01,1.57183e+01,1.95541e+01,1.98963e+01
34,1.51318e+01,1.48393e+01,1.54251e+01,1.57191e+01,1.95549e+01,1.98972e+01
35,1.51329e+01,1.48403e+01,1.54261e+01,1.57202e+01,1.95560e+01,1.98983e+01
36,1.51305e+01,1.48380e+01,1.54238e+01,1.57178e+01,1.95535e+01,1.98958e+01
37,1.51243e+01,1.48318e+01,1.54175e+01,1.57116e+01,1.95469e+01,1.98892e+01
38,1.51173e+01,1.48248e+01,1.54105e+01,1.57045e+01,1.95395e+01,1.98817e+01
39,1.51133e+01,1.48208e+01,1.54064e+01,1.57004e+01,1.95352e+01,1.98773e+01
40,1.51133e+01,1.48208e+01,1.54064e+01,1.57004e+01,1.95352e+01,1.98774e+01
41,1.51147e+01,1.48222e+01,1.54078e+01,1.57018e+01,1.95367e+01,1.98789e+01
42,1.51135e+01,1.48210e+01,1.54067e+01,1.57007e+01,1.95355e+01,1.98776e+01
43,1.51082e+01,1.48158e+01,1.54014e+01,1.56953e+01,1.95298e+01,1.98720e+01
44,1.51010e+01,1.48086e+01,1.53941e+01,1.56880e+01,1.95222e+01,1.98643e+01
45,1.50958e+01,1.48034e+01,1.53889e+01,1.56828e+01,1.95167e+01,1.98588e+01
46,1.50948e+01,1.48024e+01,1.53879e+01,1.56818e+01,1.95156e+01,1.98577e+01
47,1.50962e+01,1.48038e+01,1.53893e+01,1.56832e+01,1.95171e+01,1.98592e+01
48,1.50961e+01,1.48037e+01,1.53892e+01,1.56831e+01,1.95170e+01,1.98591e+01
49,1.50920e+01,1.47996e+01,1.53850e+01,1.56789e+01,1.95126e+01,1.98546e+01
50,1.50849e+01,1.47925e+01,1.53779e+01,1.56718e+01,1.95051e+01,1.98471e+01
51,1.50788e+01,1.47864e+01,1.53718e+01,1.56656e+01,1.94986e+01,1.98406e+01
52,1.50766e+01,1.47843e+01,1.53696e+01,1.56634e+01,1.94963e+01,1.98383e+01
53,1.50777e+01,1.47854e+01,1.53707e+01,1.56645e+01,1.94974e+01,1.98394e+01
54,1.50784e+01,1.47861e+01,1.53714e+01,1.56653e+01,1.94982e+01,1.98402e+01
55,1.50754e+01,1.47831e+01,1.53684e+01,1.56623e+01,1.94950e+01,1.98370e+01
56,1.50689e+01,1.47766e+01,1.53618e+01,1.56556e+01,1.94880e+01,1.98300e+01
57,1.50621e+01,1.47698e+01,1.53550e+01,1.56488e+01,1.94808e+01,1.98228e+01
58,1.50587e+01,1.47664e+01,1.53516e+01,1.56454e+01,1.94772e+01,1.98191e+01
59,1.50591e+01,1.47669e+01,1.53521e+01,1.56458e+01,1.94777e+01,1.98196e+01
60,1.50604e+01,1.47681e+01,1.53533e+01,1.56471e+01,1.94791e+01,1.98210e+01
61,1.50586e+01,1.47664e+01,1.53516e+01,1.56453e+01,1.94772e+01,1.98191e+01
62,1.50528e+01,1.47606e+01,1.53457e+01,1.56395e+01,1.94710e+01,1.98129e+01
63,1.50457e+01,1.47535e+01,1.53386e+01,1.56323e+01,1.94634e+01,1.98053e+01
64,1.50411e+01,1.47489e+01,1.53339e+01,1.56276e+01,1.94586e+01,1.98004e+01
65,1.50406e+01,1.47485e+01,1.53335e+01,1.56272e+01,1.94581e+01,1.97999e+01
66,1.50421e+01,1.47499e+01,1.53350e+01,1.56287e+01,1.94597e+01,1.98015e+01
67,1.50415e+01,1.47493e+01,1.53343e+01,1.56280e+01,1.94590e+01,1.98008e+01
68,1.50367e+01,1.47445e+01,1.53295e+01,1.56232e+01,1.94539e+01,1.97957e+01
69,1.50295e+01,1.47374e+01,1.53223e+01,1.56160e+01,1.94463e+01,1.97880e+01
70,1.50239e+01,1.47318e+01,1.53167e+01,1.56103e+01,1.94403e+01,1.97820e+01
71,1.50223e+01,1.47302e+01,1.53151e+01,1.56087e+01,1.94387e+01,1.97804e+01
72,1.50236e+01,1.47315e+01,1.53164e+01,1.56101e+01,1.94401e+01,1.97818e+01
73,1.50240e+01,1.47319e+01,1.53168e+01,1.56104e+01,1.94404e+01,1.97822e+01
74,1.50204e+01,1.47283e+01,1.53131e+01,1.56067e+01,1.94366e+01,1.97783e+01
75,1.50135e+01,1.47214e+01,1.53062e+01,1.55998e+01,1.94293e+01,1.97710e+01
76,1.50070e+01,1.47150e+01,1.52998e+01,1.55933e+01,1.94224e+01,1.97641e+01
77,1.50043e+01,1.47122e+01,1.52970e+01,1.55905e+01,1.94195e+01,1.97611e+01
78,1.50051e+01,1.47131e+01,1.52978e+01,1.55914e+01,1.94204e+01,1.97621e+01
79,1.50061e+01,1.47141e+01,1.52989e+01,1.55924e+01,1.94215e+01,1.97631e+01
