# Radius per segment (in mm): 50.0, 30.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.28132e+00,5.17925e+00,6.01946e+00,6.66046e+00,1.95586e+01,1.99935e+01
2,5.28168e+00,5.17961e+00,6.01982e+00,6.66083e+00,1.95590e+01,1.99940e+01
3,5.28539e+00,5.18330e+00,6.02357e+00,6.66462e+00,1.95636e+01,1.99986e+01
4,5.28723e+00,5.18514e+00,6.02543e+00,6.66649e+00,1.95657e+01,2.00008e+01
5,5.28358e+00,5.18150e+00,6.02173e+00,6.66275e+00,1.95612e+01,1.99961e+01
6,5.27585e+00,5.17378e+00,6.01391e+00,6.65485e+00,1.95517e+01,1.99866e+01
7,5.26920e+00,5.16715e+00,6.00720e+00,6.64808e+00,1.95437e+01,1.99786e+01
8,5.26781e+00,5.16576e+00,6.00580e+00,6.64668e+00,1.95422e+01,1.99771e+01
9,5.27101e+00,5.16895e+00,6.00904e+00,6.64995e+00,1.95462e+01,1.99811e+01
10,5.27392e+00,5.17185e+00,6.01198e+00,6.65292e+00,1.95497e+01,1.99846e+01
11,5.27192e+00,5.16986e+00,6.00995e+00,6.65086e+00,1.95471e+01,1.99821e+01
12,5.26491e+00,5.16286e+00,6.00286e+00,6.64370e+00,1.95385e+01,1.99734e+01
13,5.25740e+00,5.15536e+00,5.99526e+00,6.63603e+00,1.95294e+01,1.99643e+01
14,5.25434e+00,5.15231e+00,5.99219e+00,6.63294e+00,1.95259e+01,1.99607e+01
15,5.25662e+00,5.15458e+00,5.99450e+00,6.63527e+00,1.95288e+01,1.99636e+01
16,5.26019e+00,5.15815e+00,5.99811e+00,6.63892e+00,1.95332e+01,1.99680e+01
17,5.25984e+00,5.15779e+00,5.99774e+00,6.63855e+00,1.95326e+01,1.99675e+01
18,5.25394e+00,5.15191e+00,5.99177e+00,6.63251e+00,1.95253e+01,1.99601e+01
19,5.24599e+00,5.14396e+00,5.98373e+00,6.62440e+00,1.95157e+01,1.99504e+01
20,5.24135e+00,5.13933e+00,5.97905e+00,6.61968e+00,1.95102e+01,1.99449e+01
21,5.24235e+00,5.14033e+00,5.98007e+00,6.62072e+00,1.95116e+01,1.99463e+01
22,5.24613e+00,5.14411e+00,5.98390e+00,6.62459e+00,1.95162e+01,1.99510e+01
23,5.24728e+00,5.14526e+00,5.98506e+00,6.62575e+00,1.95175e+01,1.99523e+01
24,5.24280e+00,5.14078e+00,5.98052e+00,6.62116e+00,1.95119e+01,1.99467e+01
25,5.23487e+00,5.13287e+00,5.97250e+00,6.61306e+00,1.95022e+01,1.99369e+01
26,5.22885e+00,5.12685e+00,5.96642e+00,6.60692e+00,1.94950e+01,1.99297e+01
27,5.22833e+00,5.12633e+00,5.96590e+00,6.60641e+00,1.94946e+01,1.99292e+01
28,5.23186e+00,5.12985e+00,5.96947e+00,6.61002e+00,1.94990e+01,1.99337e+01
29,5.23425e+00,5.13224e+00,5.97189e+00,6.61246e+00,1.95018e+01,1.99365e+01
30,5.23137e+00,5.12937e+00,5.96897e+00,6.60951e+00,1.94982e+01,1.99329e+01
31,5.22393e+00,5.12194e+00,5.96144e+00,6.60190e+00,1.94891e+01,1.99237e+01
32,5.21683e+00,5.11485e+00,5.95427e+00,6.59467e+00,1.94805e+01,1.99151e+01
33,5.21467e+00,5.11269e+00,5.95209e+00,6.59248e+00,1.94781e+01,1.99126e+01
34,5.21749e+00,5.11551e+00,5.95495e+00,6.59537e+00,1.94816e+01,1.99162e+01
35,5.22077e+00,5.11878e+00,5.95827e+00,6.59871e+00,1.94856e+01,1.99202e+01
36,5.21955e+00,5.11757e+00,5.95703e+00,6.59746e+00,1.94840e+01,1.99186e+01
37,5.21303e+00,5.11105e+00,5.95043e+00,6.59079e+00,1.94759e+01,1.99105e+01
38,5.20526e+00,5.10329e+00,5.94257e+00,6.58286e+00,1.94665e+01,1.99010e+01
39,5.20145e+00,5.09949e+00,5.93873e+00,6.57899e+00,1.94621e+01,1.98965e+01
40,5.20317e+00,5.10121e+00,5.94048e+00,6.58076e+00,1.94643e+01,1.98988e+01
41,5.20690e+00,5.10494e+00,5.94426e+00,6.58458e+00,1.94689e+01,1.99034e+01
42,5.20728e+00,5.10532e+00,5.94463e+00,6.58495e+00,1.94692e+01,1.99038e+01
43,5.20202e+00,5.10007e+00,5.93931e+00,6.57957e+00,1.94627e+01,1.98972e+01
44,5.19403e+00,5.09208e+00,5.93122e+00,6.57141e+00,1.94530e+01,1.98874e+01
45,5.18871e+00,5.08678e+00,5.92586e+00,6.56600e+00,1.94467e+01,1.98810e+01
46,5.18903e+00,5.08709e+00,5.92619e+00,6.56634e+00,1.94472e+01,1.98816e+01
47,5.19276e+00,5.09081e+00,5.92996e+00,6.57015e+00,1.94518e+01,1.98863e+01
48,5.19453e+00,5.09259e+00,5.93175e+00,6.57196e+00,1.94539e+01,1.98883e+01
49,5.19079e+00,5.08885e+00,5.92796e+00,6.56812e+00,1.94492e+01,1.98836e+01
