# Radius per segment (in mm): 20.0, 60.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.11747e+00,7.85230e+00,8.26514e+00,1.73421e+01,1.80968e+01,1.99711e+01
2,8.11644e+00,7.85127e+00,8.26411e+00,1.73409e+01,1.80956e+01,1.99698e+01
3,8.12958e+00,7.86436e+00,8.27727e+00,1.73558e+01,1.81106e+01,1.99852e+01
4,8.13432e+00,7.86908e+00,8.28202e+00,1.73612e+01,1.81161e+01,1.99909e+01
5,8.11603e+00,7.85086e+00,8.26370e+00,1.73404e+01,1.80951e+01,1.99694e+01
6,8.08094e+00,7.81590e+00,8.22853e+00,1.73007e+01,1.80550e+01,1.99283e+01
7,8.05096e+00,7.78604e+00,8.19849e+00,1.72668e+01,1.80208e+01,1.98933e+01
8,8.04325e+00,7.77836e+00,8.19076e+00,1.72581e+01,1.80120e+01,1.98842e+01
9,8.05449e+00,7.78956e+00,8.20203e+00,1.72708e+01,1.80248e+01,1.98974e+01
10,8.06395e+00,7.79897e+00,8.21150e+00,1.72815e+01,1.80356e+01,1.99084e+01
11,8.05252e+00,7.78759e+00,8.20005e+00,1.72686e+01,1.80226e+01,1.98951e+01
12,8.02034e+00,7.75552e+00,8.16780e+00,1.72322e+01,1.79858e+01,1.98574e+01
13,7.98659e+00,7.72190e+00,8.13398e+00,1.71940e+01,1.79473e+01,1.98179e+01
14,7.97193e+00,7.70730e+00,8.11929e+00,1.71774e+01,1.79305e+01,1.98008e+01
15,7.97946e+00,7.71481e+00,8.12684e+00,1.71859e+01,1.79391e+01,1.98096e+01
16,7.99189e+00,7.72719e+00,8.13929e+00,1.72000e+01,1.79533e+01,1.98241e+01
17,7.98750e+00,7.72282e+00,8.13489e+00,1.71950e+01,1.79482e+01,1.98189e+01
18,7.95981e+00,7.69522e+00,8.10714e+00,1.71637e+01,1.79167e+01,1.97866e+01
19,7.92408e+00,7.65963e+00,8.07134e+00,1.71233e+01,1.78759e+01,1.97448e+01
20,7.90274e+00,7.63837e+00,8.04995e+00,1.70991e+01,1.78515e+01,1.97198e+01
21,7.90502e+00,7.64064e+00,8.05224e+00,1.71018e+01,1.78541e+01,1.97226e+01
22,7.91858e+00,7.65415e+00,8.06583e+00,1.71171e+01,1.78696e+01,1.97384e+01
23,7.92049e+00,7.65605e+00,8.06774e+00,1.71192e+01,1.78718e+01,1.97407e+01
24,7.89878e+00,7.63443e+00,8.04599e+00,1.70947e+01,1.78470e+01,1.97152e+01
25,7.86302e+00,7.59880e+00,8.01016e+00,1.70542e+01,1.78061e+01,1.96734e+01
26,7.83580e+00,7.57168e+00,7.98288e+00,1.70234e+01,1.77750e+01,1.96416e+01
27,7.83190e+00,7.56780e+00,7.97897e+00,1.70189e+01,1.77705e+01,1.96369e+01
28,7.84447e+00,7.58032e+00,7.99156e+00,1.70332e+01,1.77849e+01,1.96517e+01
29,7.85178e+00,7.58760e+00,7.99889e+00,1.70415e+01,1.77933e+01,1.96602e+01
30,7.83676e+00,7.57264e+00,7.98384e+00,1.70245e+01,1.77761e+01,1.96427e+01
31,7.80292e+00,7.53892e+00,7.94993e+00,1.69862e+01,1.77375e+01,1.96031e+01
32,7.77109e+00,7.50721e+00,7.91803e+00,1.69502e+01,1.77011e+01,1.95659e+01
33,7.76025e+00,7.49642e+00,7.90717e+00,1.69380e+01,1.76887e+01,1.95532e+01
34,7.77010e+00,7.50623e+00,7.91704e+00,1.69491e+01,1.77000e+01,1.95647e+01
35,7.78131e+00,7.51739e+00,7.92827e+00,1.69618e+01,1.77128e+01,1.95778e+01
36,7.77330e+00,7.50942e+00,7.92025e+00,1.69527e+01,1.77037e+01,1.95685e+01
37,7.74319e+00,7.47942e+00,7.89008e+00,1.69187e+01,1.76693e+01,1.95333e+01
38,7.70840e+00,7.44476e+00,7.85521e+00,1.68793e+01,1.76295e+01,1.94926e+01
39,7.69066e+00,7.42709e+00,7.83744e+00,1.68593e+01,1.76093e+01,1.94718e+01
40,7.69605e+00,7.43246e+00,7.84284e+00,1.68654e+01,1.76154e+01,1.94781e+01
41,7.70937e+00,7.44573e+00,7.85618e+00,1.68804e+01,1.76307e+01,1.94937e+01
42,7.70816e+00,7.44453e+00,7.85497e+00,1.68790e+01,1.76293e+01,1.94923e+01
43,7.68327e+00,7.41972e+00,7.83003e+00,1.68509e+01,1.76008e+01,1.94632e+01
44,7.64739e+00,7.38398e+00,7.79408e+00,1.68103e+01,1.75599e+01,1.94212e+01
45,7.62329e+00,7.35996e+00,7.76992e+00,1.67831e+01,1.75324e+01,1.93930e+01
46,7.62291e+00,7.35959e+00,7.76954e+00,1.67826e+01,1.75319e+01,1.93926e+01
47,7.63638e+00,7.37301e+00,7.78304e+00,1.67979e+01,1.75473e+01,1.94084e+01
48,7.64105e+00,7.37766e+00,7.78772e+00,1.68032e+01,1.75527e+01,1.94139e+01
49,7.62260e+00,7.35928e+00,7.76923e+00,1.67823e+01,1.75316e+01,1.93922e+01
50,7.58762e+00,7.32443e+00,7.73417e+00,1.67427e+01,1.74916e+01,1.93513e+01
51,7.55817e+00,7.29509e+00,7.70466e+00,1.67094e+01,1.74580e+01,1.93169e+01
52,7.55115e+00,7.28810e+00,7.69763e+00,1.67015e+01,1.74500e+01,1.93087e+01
53,7.56284e+00,7.29974e+00,7.70934e+00,1.67147e+01,1.74633e+01,1.93224e+01
54,7.57231e+00,7.30918e+00,7.71884e+00,1.67254e+01,1.74742e+01,1.93335e+01
55,7.56070e+00,7.29762e+00,7.70721e+00,1.67123e+01,1.74609e+01,1.93199e+01
56,7.52852e+00,7.26555e+00,7.67496e+00,1.66759e+01,1.74242e+01,1.92823e+01
57,7.49520e+00,7.23235e+00,7.64156e+00,1.66382e+01,1.73861e+01,1.92433e+01
58,7.48122e+00,7.21843e+00,7.62756e+00,1.66224e+01,1.73702e+01,1.92270e+01
59,7.48930e+00,7.22648e+00,7.63565e+00,1.66316e+01,1.73794e+01,1.92364e+01
60,7.50187e+00,7.23900e+00,7.64825e+00,1.66458e+01,1.73937e+01,1.92511e+01
61,7.49732e+00,7.23447e+00,7.64369e+00,1.66406e+01,1.73885e+01,1.92457e+01
62,7.46953e+00,7.20678e+00,7.61584e+00,1.66092e+01,1.73568e+01,1.92133e+01
63,7.43410e+00,7.17149e+00,7.58034e+00,1.65692e+01,1.73164e+01,1.91719e+01
64,7.41341e+00,7.15087e+00,7.55960e+00,1.65458e+01,1.72928e+01,1.91477e+01
65,7.41630e+00,7.15375e+00,7.56250e+00,1.65491e+01,1.72961e+01,1.91511e+01
66,7.43013e+00,7.16753e+00,7.57636e+00,1.65647e+01,1.73119e+01,1.91672e+01
67,7.43193e+00,7.16933e+00,7.57817e+00,1.65668e+01,1.73140e+01,1.91694e+01
68,7.41008e+00,7.14755e+00,7.55627e+00,1.65420e+01,1.72890e+01,1.91438e+01
69,7.37449e+00,7.11210e+00,7.52061e+00,1.65018e+01,1.72483e+01,1.91022e+01
70,7.34784e+00,7.08555e+00,7.49390e+00,1.64717e+01,1.72179e+01,1.90711e+01
71,7.34461e+00,7.08233e+00,7.49066e+00,1.64679e+01,1.72142e+01,1.90672e+01
