# Radius per segment (in mm): 30.0, 40.0, 30.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44900e+01,1.42965e+01,1.48534e+01,1.59549e+01,1.91778e+01,1.99877e+01
2,1.44900e+01,1.42965e+01,1.48534e+01,1.59548e+01,1.91778e+01,1.99876e+01
3,1.44968e+01,1.43033e+01,1.48603e+01,1.59618e+01,1.91850e+01,1.99950e+01
4,1.44996e+01,1.43061e+01,1.48631e+01,1.59647e+01,1.91880e+01,1.99980e+01
5,1.44913e+01,1.42978e+01,1.48547e+01,1.59561e+01,1.91791e+01,1.99890e+01
6,1.44748e+01,1.42814e+01,1.48382e+01,1.59394e+01,1.91616e+01,1.99713e+01
7,1.44608e+01,1.42674e+01,1.48241e+01,1.59251e+01,1.91466e+01,1.99562e+01
8,1.44575e+01,1.42641e+01,1.48208e+01,1.59217e+01,1.91432e+01,1.99527e+01
9,1.44634e+01,1.42700e+01,1.48267e+01,1.59277e+01,1.91495e+01,1.99590e+01
10,1.44684e+01,1.42750e+01,1.48318e+01,1.59329e+01,1.91548e+01,1.99645e+01
11,1.44634e+01,1.42700e+01,1.48267e+01,1.59277e+01,1.91495e+01,1.99590e+01
12,1.44484e+01,1.42550e+01,1.48116e+01,1.59124e+01,1.91334e+01,1.99428e+01
13,1.44326e+01,1.42392e+01,1.47957e+01,1.58962e+01,1.91165e+01,1.99258e+01
14,1.44259e+01,1.42326e+01,1.47890e+01,1.58895e+01,1.91095e+01,1.99186e+01
15,1.44300e+01,1.42366e+01,1.47931e+01,1.58936e+01,1.91138e+01,1.99231e+01
16,1.44364e+01,1.42431e+01,1.47996e+01,1.59002e+01,1.91207e+01,1.99300e+01
17,1.44348e+01,1.42414e+01,1.47979e+01,1.58985e+01,1.91189e+01,1.99282e+01
18,1.44219e+01,1.42286e+01,1.47850e+01,1.58854e+01,1.91052e+01,1.99143e+01
19,1.44052e+01,1.42119e+01,1.47682e+01,1.58683e+01,1.90873e+01,1.98962e+01
20,1.43953e+01,1.42020e+01,1.47582e+01,1.58582e+01,1.90768e+01,1.98856e+01
21,1.43968e+01,1.42035e+01,1.47598e+01,1.58598e+01,1.90785e+01,1.98873e+01
22,1.44038e+01,1.42105e+01,1.47668e+01,1.58669e+01,1.90859e+01,1.98948e+01
23,1.44052e+01,1.42119e+01,1.47682e+01,1.58683e+01,1.90874e+01,1.98963e+01
24,1.43952e+01,1.42019e+01,1.47581e+01,1.58581e+01,1.90767e+01,1.98855e+01
25,1.43784e+01,1.41852e+01,1.47413e+01,1.58410e+01,1.90588e+01,1.98674e+01
26,1.43657e+01,1.41725e+01,1.47285e+01,1.58280e+01,1.90453e+01,1.98537e+01
27,1.43642e+01,1.41710e+01,1.47270e+01,1.58264e+01,1.90437e+01,1.98522e+01
28,1.43707e+01,1.41775e+01,1.47335e+01,1.58331e+01,1.90507e+01,1.98592e+01
29,1.43746e+01,1.41814e+01,1.47375e+01,1.58372e+01,1.90549e+01,1.98635e+01
30,1.43679e+01,1.41747e+01,1.47307e+01,1.58302e+01,1.90476e+01,1.98561e+01
31,1.43520e+01,1.41589e+01,1.47147e+01,1.58140e+01,1.90307e+01,1.98390e+01
32,1.43371e+01,1.41440e+01,1.46997e+01,1.57988e+01,1.90148e+01,1.98229e+01
33,1.43322e+01,1.41391e+01,1.46949e+01,1.57939e+01,1.90097e+01,1.98178e+01
