# Radius per segment (in mm): 50.0, 20.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59991e+01,1.58804e+01,1.77833e+01,1.81166e+01,1.86539e+01,1.99761e+01
2,1.59882e+01,1.58695e+01,1.77720e+01,1.81053e+01,1.86425e+01,1.99646e+01
3,1.59842e+01,1.58655e+01,1.77680e+01,1.81012e+01,1.86384e+01,1.99604e+01
4,1.59762e+01,1.58575e+01,1.77597e+01,1.80929e+01,1.86301e+01,1.99519e+01
5,1.59567e+01,1.58381e+01,1.77398e+01,1.80729e+01,1.86099e+01,1.99313e+01
6,1.59290e+01,1.58104e+01,1.77114e+01,1.80444e+01,1.85811e+01,1.99021e+01
7,1.59038e+01,1.57853e+01,1.76856e+01,1.80184e+01,1.85550e+01,1.98755e+01
8,1.58896e+01,1.57710e+01,1.76710e+01,1.80038e+01,1.85403e+01,1.98605e+01
9,1.58847e+01,1.57662e+01,1.76660e+01,1.79987e+01,1.85352e+01,1.98553e+01
10,1.58789e+01,1.57604e+01,1.76601e+01,1.79928e+01,1.85292e+01,1.98492e+01
11,1.58629e+01,1.57444e+01,1.76436e+01,1.79763e+01,1.85126e+01,1.98323e+01
12,1.58366e+01,1.57182e+01,1.76167e+01,1.79493e+01,1.84854e+01,1.98046e+01
13,1.58096e+01,1.56912e+01,1.75890e+01,1.79215e+01,1.84574e+01,1.97761e+01
14,1.57920e+01,1.56736e+01,1.75710e+01,1.79033e+01,1.84391e+01,1.97575e+01
15,1.57853e+01,1.56669e+01,1.75641e+01,1.78964e+01,1.84321e+01,1.97504e+01
16,1.57810e+01,1.56626e+01,1.75597e+01,1.78920e+01,1.84277e+01,1.97459e+01
17,1.57684e+01,1.56501e+01,1.75468e+01,1.78791e+01,1.84147e+01,1.97326e+01
18,1.57444e+01,1.56262e+01,1.75223e+01,1.78544e+01,1.83898e+01,1.97073e+01
19,1.57165e+01,1.55982e+01,1.74936e+01,1.78256e+01,1.83608e+01,1.96777e+01
20,1.56955e+01,1.55773e+01,1.74722e+01,1.78041e+01,1.83391e+01,1.96557e+01
21,1.56863e+01,1.55681e+01,1.74627e+01,1.77945e+01,1.83295e+01,1.96459e+01
22,1.56826e+01,1.55644e+01,1.74589e+01,1.77907e+01,1.83257e+01,1.96420e+01
23,1.56732e+01,1.55550e+01,1.74492e+01,1.77810e+01,1.83159e+01,1.96321e+01
24,1.56521e+01,1.55340e+01,1.74277e+01,1.77593e+01,1.82941e+01,1.96098e+01
25,1.56241e+01,1.55060e+01,1.73990e+01,1.77306e+01,1.82650e+01,1.95803e+01
26,1.56003e+01,1.54823e+01,1.73746e+01,1.77061e+01,1.82404e+01,1.95552e+01
27,1.55880e+01,1.54700e+01,1.73620e+01,1.76934e+01,1.82276e+01,1.95422e+01
28,1.55839e+01,1.54658e+01,1.73577e+01,1.76891e+01,1.82233e+01,1.95379e+01
29,1.55771e+01,1.54591e+01,1.73508e+01,1.76822e+01,1.82163e+01,1.95307e+01
30,1.55594e+01,1.54414e+01,1.73327e+01,1.76639e+01,1.81979e+01,1.95120e+01
31,1.55324e+01,1.54144e+01,1.73050e+01,1.76361e+01,1.81699e+01,1.94835e+01
32,1.55064e+01,1.53885e+01,1.72783e+01,1.76093e+01,1.81430e+01,1.94561e+01
33,1.54907e+01,1.53728e+01,1.72622e+01,1.75932e+01,1.81267e+01,1.94395e+01
34,1.54851e+01,1.53673e+01,1.72566e+01,1.75875e+01,1.81210e+01,1.94337e+01
35,1.54803e+01,1.53625e+01,1.72517e+01,1.75826e+01,1.81160e+01,1.94286e+01
36,1.54661e+01,1.53483e+01,1.72371e+01,1.75679e+01,1.81012e+01,1.94136e+01
37,1.54409e+01,1.53232e+01,1.72113e+01,1.75420e+01,1.80752e+01,1.93870e+01
38,1.54134e+01,1.52957e+01,1.71831e+01,1.75137e+01,1.80467e+01,1.93581e+01
39,1.53944e+01,1.52767e+01,1.71636e+01,1.74941e+01,1.80269e+01,1.93380e+01
40,1.53867e+01,1.52690e+01,1.71558e+01,1.74862e+01,1.80190e+01,1.93299e+01
41,1.53830e+01,1.52653e+01,1.71519e+01,1.74824e+01,1.80151e+01,1.93259e+01
42,1.53721e+01,1.52544e+01,1.71407e+01,1.74712e+01,1.80038e+01,1.93144e+01
43,1.53495e+01,1.52319e+01,1.71176e+01,1.74479e+01,1.79804e+01,1.92906e+01
44,1.53215e+01,1.52039e+01,1.70890e+01,1.74191e+01,1.79514e+01,1.92611e+01
