# Radius per segment (in mm): 40.0, 40.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60053e+01,1.58570e+01,1.64508e+01,1.91325e+01,1.97348e+01,1.99956e+01
2,1.60041e+01,1.58558e+01,1.64496e+01,1.91312e+01,1.97334e+01,1.99943e+01
3,1.60046e+01,1.58563e+01,1.64501e+01,1.91317e+01,1.97340e+01,1.99948e+01
4,1.60040e+01,1.58558e+01,1.64495e+01,1.91312e+01,1.97334e+01,1.99942e+01
5,1.60007e+01,1.58524e+01,1.64461e+01,1.91276e+01,1.97299e+01,1.99907e+01
6,1.59952e+01,1.58469e+01,1.64406e+01,1.91219e+01,1.97241e+01,1.99849e+01
7,1.59904e+01,1.58421e+01,1.64358e+01,1.91169e+01,1.97191e+01,1.99798e+01
8,1.59883e+01,1.58401e+01,1.64337e+01,1.91148e+01,1.97169e+01,1.99777e+01
9,1.59886e+01,1.58403e+01,1.64340e+01,1.91150e+01,1.97171e+01,1.99779e+01
10,1.59886e+01,1.58404e+01,1.64340e+01,1.91151e+01,1.97172e+01,1.99780e+01
11,1.59861e+01,1.58378e+01,1.64315e+01,1.91124e+01,1.97145e+01,1.99753e+01
12,1.59810e+01,1.58328e+01,1.64263e+01,1.91071e+01,1.97092e+01,1.99699e+01
13,1.59757e+01,1.58275e+01,1.64210e+01,1.91016e+01,1.97036e+01,1.99643e+01
14,1.59728e+01,1.58245e+01,1.64181e+01,1.90985e+01,1.97005e+01,1.99612e+01
15,1.59726e+01,1.58243e+01,1.64179e+01,1.90983e+01,1.97003e+01,1.99610e+01
16,1.59730e+01,1.58247e+01,1.64183e+01,1.90987e+01,1.97007e+01,1.99615e+01
17,1.59713e+01,1.58231e+01,1.64166e+01,1.90970e+01,1.96990e+01,1.99597e+01
18,1.59668e+01,1.58186e+01,1.64120e+01,1.90923e+01,1.96942e+01,1.99549e+01
19,1.59612e+01,1.58130e+01,1.64065e+01,1.90865e+01,1.96884e+01,1.99491e+01
20,1.59575e+01,1.58093e+01,1.64027e+01,1.90826e+01,1.96844e+01,1.99451e+01
21,1.59566e+01,1.58084e+01,1.64018e+01,1.90817e+01,1.96835e+01,1.99442e+01
22,1.59571e+01,1.58090e+01,1.64023e+01,1.90822e+01,1.96841e+01,1.99448e+01
23,1.59563e+01,1.58081e+01,1.64014e+01,1.90813e+01,1.96832e+01,1.99438e+01
24,1.59525e+01,1.58043e+01,1.63976e+01,1.90773e+01,1.96791e+01,1.99398e+01
25,1.59469e+01,1.57987e+01,1.63921e+01,1.90715e+01,1.96733e+01,1.99339e+01
26,1.59424e+01,1.57943e+01,1.63875e+01,1.90669e+01,1.96686e+01,1.99292e+01
27,1.59408e+01,1.57926e+01,1.63859e+01,1.90652e+01,1.96669e+01,1.99275e+01
28,1.59412e+01,1.57930e+01,1.63863e+01,1.90656e+01,1.96673e+01,1.99279e+01
29,1.59410e+01,1.57928e+01,1.63861e+01,1.90654e+01,1.96671e+01,1.99277e+01
30,1.59380e+01,1.57898e+01,1.63831e+01,1.90622e+01,1.96639e+01,1.99245e+01
31,1.59327e+01,1.57846e+01,1.63777e+01,1.90567e+01,1.96584e+01,1.99189e+01
32,1.59276e+01,1.57795e+01,1.63727e+01,1.90514e+01,1.96530e+01,1.99136e+01
33,1.59252e+01,1.57770e+01,1.63702e+01,1.90489e+01,1.96504e+01,1.99110e+01
34,1.59252e+01,1.57771e+01,1.63702e+01,1.90489e+01,1.96505e+01,1.99111e+01
35,1.59255e+01,1.57773e+01,1.63705e+01,1.90492e+01,1.96508e+01,1.99113e+01
36,1.59233e+01,1.57752e+01,1.63683e+01,1.90470e+01,1.96485e+01,1.99091e+01
37,1.59185e+01,1.57704e+01,1.63635e+01,1.90419e+01,1.96434e+01,1.99040e+01
38,1.59131e+01,1.57650e+01,1.63580e+01,1.90362e+01,1.96377e+01,1.98982e+01
39,1.59098e+01,1.57617e+01,1.63547e+01,1.90328e+01,1.96342e+01,1.98947e+01
40,1.59093e+01,1.57612e+01,1.63542e+01,1.90323e+01,1.96337e+01,1.98942e+01
41,1.59098e+01,1.57617e+01,1.63547e+01,1.90328e+01,1.96343e+01,1.98947e+01
42,1.59085e+01,1.57604e+01,1.63534e+01,1.90314e+01,1.96329e+01,1.98934e+01
43,1.59043e+01,1.57562e+01,1.63491e+01,1.90271e+01,1.96285e+01,1.98889e+01
44,1.58987e+01,1.57506e+01,1.63435e+01,1.90213e+01,1.96226e+01,1.98831e+01
45,1.58946e+01,1.57465e+01,1.63394e+01,1.90170e+01,1.96183e+01,1.98787e+01
46,1.58934e+01,1.57453e+01,1.63382e+01,1.90157e+01,1.96170e+01,1.98775e+01
47,1.58939e+01,1.57458e+01,1.63387e+01,1.90163e+01,1.96176e+01,1.98780e+01
48,1.58933e+01,1.57453e+01,1.63381e+01,1.90157e+01,1.96170e+01,1.98774e+01
49,1.58899e+01,1.57419e+01,1.63347e+01,1.90121e+01,1.96134e+01,1.98738e+01
50,1.58845e+01,1.57364e+01,1.63292e+01,1.90064e+01,1.96076e+01,1.98680e+01
51,1.58797e+01,1.57317e+01,1.63244e+01,1.90014e+01,1.96026e+01,1.98630e+01
52,1.58777e+01,1.57296e+01,1.63224e+01,1.89993e+01,1.96005e+01,1.98609e+01
53,1.58780e+01,1.57299e+01,1.63227e+01,1.89996e+01,1.96008e+01,1.98612e+01
54,1.58780e+01,1.57299e+01,1.63227e+01,1.89996e+01,1.96008e+01,1.98612e+01
55,1.58754e+01,1.57274e+01,1.63201e+01,1.89969e+01,1.95981e+01,1.98585e+01
