# Radius per segment (in mm): 30.0, 20.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70685e+01,1.68680e+01,1.82745e+01,1.91508e+01,1.96648e+01,1.99947e+01
2,1.70677e+01,1.68672e+01,1.82737e+01,1.91500e+01,1.96639e+01,1.99938e+01
3,1.70694e+01,1.68689e+01,1.82754e+01,1.91518e+01,1.96657e+01,1.99956e+01
4,1.70696e+01,1.68691e+01,1.82756e+01,1.91520e+01,1.96659e+01,1.99958e+01
5,1.70657e+01,1.68652e+01,1.82716e+01,1.91479e+01,1.96618e+01,1.99917e+01
6,1.70587e+01,1.68582e+01,1.82645e+01,1.91407e+01,1.96546e+01,1.99845e+01
7,1.70527e+01,1.68522e+01,1.82584e+01,1.91345e+01,1.96483e+01,1.99782e+01
8,1.70506e+01,1.68501e+01,1.82563e+01,1.91324e+01,1.96462e+01,1.99760e+01
9,1.70520e+01,1.68515e+01,1.82577e+01,1.91338e+01,1.96476e+01,1.99775e+01
10,1.70530e+01,1.68525e+01,1.82588e+01,1.91349e+01,1.96487e+01,1.99786e+01
11,1.70503e+01,1.68498e+01,1.82560e+01,1.91321e+01,1.96459e+01,1.99757e+01
12,1.70439e+01,1.68434e+01,1.82495e+01,1.91255e+01,1.96392e+01,1.99690e+01
13,1.70371e+01,1.68367e+01,1.82426e+01,1.91186e+01,1.96322e+01,1.99620e+01
14,1.70338e+01,1.68334e+01,1.82393e+01,1.91152e+01,1.96288e+01,1.99586e+01
15,1.70345e+01,1.68341e+01,1.82400e+01,1.91159e+01,1.96295e+01,1.99593e+01
16,1.70361e+01,1.68357e+01,1.82416e+01,1.91175e+01,1.96312e+01,1.99610e+01
17,1.70346e+01,1.68342e+01,1.82401e+01,1.91160e+01,1.96297e+01,1.99594e+01
18,1.70290e+01,1.68286e+01,1.82344e+01,1.91102e+01,1.96238e+01,1.99536e+01
19,1.70219e+01,1.68215e+01,1.82272e+01,1.91029e+01,1.96165e+01,1.99462e+01
20,1.70174e+01,1.68170e+01,1.82226e+01,1.90983e+01,1.96118e+01,1.99415e+01
21,1.70172e+01,1.68168e+01,1.82223e+01,1.90980e+01,1.96116e+01,1.99413e+01
22,1.70189e+01,1.68185e+01,1.82241e+01,1.90998e+01,1.96134e+01,1.99431e+01
23,1.70186e+01,1.68182e+01,1.82238e+01,1.90995e+01,1.96131e+01,1.99428e+01
24,1.70141e+01,1.68137e+01,1.82191e+01,1.90948e+01,1.96083e+01,1.99380e+01
25,1.70070e+01,1.68066e+01,1.82119e+01,1.90875e+01,1.96010e+01,1.99306e+01
26,1.70014e+01,1.68010e+01,1.82063e+01,1.90818e+01,1.95952e+01,1.99248e+01
27,1.70000e+01,1.67997e+01,1.82049e+01,1.90803e+01,1.95938e+01,1.99234e+01
28,1.70016e+01,1.68012e+01,1.82065e+01,1.90820e+01,1.95954e+01,1.99250e+01
