# Radius per segment (in mm): 20.0, 60.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77730e+01,1.74696e+01,1.79420e+01,1.83145e+01,1.95366e+01,1.99919e+01
2,1.77694e+01,1.74660e+01,1.79384e+01,1.83109e+01,1.95329e+01,1.99882e+01
3,1.77684e+01,1.74650e+01,1.79374e+01,1.83099e+01,1.95319e+01,1.99871e+01
4,1.77659e+01,1.74625e+01,1.79349e+01,1.83073e+01,1.95293e+01,1.99845e+01
5,1.77592e+01,1.74558e+01,1.79281e+01,1.83005e+01,1.95224e+01,1.99776e+01
6,1.77494e+01,1.74461e+01,1.79183e+01,1.82907e+01,1.95124e+01,1.99675e+01
7,1.77405e+01,1.74373e+01,1.79094e+01,1.82818e+01,1.95033e+01,1.99584e+01
8,1.77357e+01,1.74325e+01,1.79046e+01,1.82769e+01,1.94984e+01,1.99535e+01
9,1.77344e+01,1.74311e+01,1.79033e+01,1.82756e+01,1.94970e+01,1.99521e+01
10,1.77327e+01,1.74295e+01,1.79016e+01,1.82739e+01,1.94953e+01,1.99503e+01
11,1.77272e+01,1.74240e+01,1.78961e+01,1.82684e+01,1.94897e+01,1.99447e+01
12,1.77180e+01,1.74148e+01,1.78868e+01,1.82591e+01,1.94802e+01,1.99352e+01
13,1.77084e+01,1.74053e+01,1.78773e+01,1.82495e+01,1.94704e+01,1.99253e+01
14,1.77024e+01,1.73993e+01,1.78712e+01,1.82433e+01,1.94642e+01,1.99191e+01
15,1.77003e+01,1.73973e+01,1.78692e+01,1.82413e+01,1.94621e+01,1.99170e+01
16,1.76992e+01,1.73961e+01,1.78680e+01,1.82401e+01,1.94610e+01,1.99158e+01
17,1.76950e+01,1.73919e+01,1.78638e+01,1.82359e+01,1.94566e+01,1.99115e+01
18,1.76866e+01,1.73835e+01,1.78554e+01,1.82274e+01,1.94480e+01,1.99028e+01
19,1.76767e+01,1.73737e+01,1.78454e+01,1.82175e+01,1.94379e+01,1.98926e+01
20,1.76694e+01,1.73664e+01,1.78381e+01,1.82101e+01,1.94304e+01,1.98851e+01
21,1.76664e+01,1.73635e+01,1.78351e+01,1.82071e+01,1.94274e+01,1.98820e+01
22,1.76655e+01,1.73625e+01,1.78342e+01,1.82062e+01,1.94264e+01,1.98810e+01
23,1.76624e+01,1.73595e+01,1.78311e+01,1.82031e+01,1.94233e+01,1.98779e+01
24,1.76551e+01,1.73522e+01,1.78238e+01,1.81957e+01,1.94158e+01,1.98703e+01
25,1.76452e+01,1.73423e+01,1.78138e+01,1.81857e+01,1.94056e+01,1.98601e+01
26,1.76368e+01,1.73340e+01,1.78055e+01,1.81773e+01,1.93971e+01,1.98515e+01
27,1.76327e+01,1.73299e+01,1.78013e+01,1.81731e+01,1.93928e+01,1.98473e+01
28,1.76316e+01,1.73288e+01,1.78002e+01,1.81720e+01,1.93917e+01,1.98461e+01
29,1.76295e+01,1.73267e+01,1.77981e+01,1.81699e+01,1.93896e+01,1.98440e+01
30,1.76234e+01,1.73206e+01,1.77920e+01,1.81637e+01,1.93833e+01,1.98376e+01
31,1.76138e+01,1.73111e+01,1.77824e+01,1.81541e+01,1.93735e+01,1.98278e+01
32,1.76046e+01,1.73019e+01,1.77732e+01,1.81449e+01,1.93641e+01,1.98183e+01
33,1.75992e+01,1.72966e+01,1.77678e+01,1.81394e+01,1.93586e+01,1.98128e+01
34,1.75976e+01,1.72950e+01,1.77662e+01,1.81378e+01,1.93569e+01,1.98111e+01
35,1.75962e+01,1.72936e+01,1.77648e+01,1.81364e+01,1.93555e+01,1.98097e+01
