# Radius per segment (in mm): 60.0, 50.0, 30.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.27882e+00,3.19616e+00,3.61635e+00,4.99808e+00,1.95056e+01,1.99924e+01
2,3.27826e+00,3.19561e+00,3.61579e+00,4.99751e+00,1.95049e+01,1.99916e+01
3,3.28091e+00,3.19825e+00,3.61846e+00,5.00024e+00,1.95083e+01,1.99951e+01
4,3.28178e+00,3.19912e+00,3.61933e+00,5.00112e+00,1.95093e+01,1.99961e+01
5,3.27733e+00,3.19467e+00,3.61485e+00,4.99653e+00,1.95036e+01,1.99903e+01
6,3.26888e+00,3.18624e+00,3.60636e+00,4.98786e+00,1.94930e+01,1.99796e+01
7,3.26145e+00,3.17882e+00,3.59890e+00,4.98025e+00,1.94838e+01,1.99704e+01
8,3.25912e+00,3.17649e+00,3.59655e+00,4.97788e+00,1.94812e+01,1.99678e+01
9,3.26126e+00,3.17863e+00,3.59871e+00,4.98010e+00,1.94840e+01,1.99706e+01
10,3.26316e+00,3.18053e+00,3.60062e+00,4.98204e+00,1.94864e+01,1.99730e+01
11,3.26031e+00,3.17768e+00,3.59776e+00,4.97910e+00,1.94826e+01,1.99692e+01
12,3.25258e+00,3.16996e+00,3.58998e+00,4.97115e+00,1.94729e+01,1.99594e+01
13,3.24432e+00,3.16171e+00,3.58168e+00,4.96268e+00,1.94626e+01,1.99491e+01
14,3.24037e+00,3.15776e+00,3.57771e+00,4.95866e+00,1.94579e+01,1.99444e+01
15,3.24161e+00,3.15900e+00,3.57896e+00,4.95995e+00,1.94597e+01,1.99462e+01
16,3.24415e+00,3.16153e+00,3.58151e+00,4.96256e+00,1.94629e+01,1.99494e+01
17,3.24289e+00,3.16028e+00,3.58025e+00,4.96125e+00,1.94612e+01,1.99476e+01
18,3.23625e+00,3.15365e+00,3.57357e+00,4.95442e+00,1.94527e+01,1.99391e+01
19,3.22757e+00,3.14498e+00,3.56485e+00,4.94552e+00,1.94419e+01,1.99283e+01
20,3.22209e+00,3.13950e+00,3.55934e+00,4.93991e+00,1.94353e+01,1.99216e+01
21,3.22208e+00,3.13949e+00,3.55934e+00,4.93993e+00,1.94355e+01,1.99218e+01
22,3.22481e+00,3.14222e+00,3.56209e+00,4.94274e+00,1.94390e+01,1.99254e+01
23,3.22502e+00,3.14243e+00,3.56229e+00,4.94294e+00,1.94391e+01,1.99255e+01
24,3.21976e+00,3.13717e+00,3.55700e+00,4.93752e+00,1.94324e+01,1.99187e+01
25,3.21111e+00,3.12854e+00,3.54831e+00,4.92865e+00,1.94216e+01,1.99078e+01
26,3.20429e+00,3.12172e+00,3.54145e+00,4.92166e+00,1.94132e+01,1.98994e+01
27,3.20280e+00,3.12024e+00,3.53996e+00,4.92017e+00,1.94116e+01,1.98978e+01
28,3.20528e+00,3.12271e+00,3.54245e+00,4.92272e+00,1.94148e+01,1.99011e+01
29,3.20668e+00,3.12411e+00,3.54387e+00,4.92415e+00,1.94165e+01,1.99028e+01
30,3.20298e+00,3.12042e+00,3.54014e+00,4.92034e+00,1.94117e+01,1.98979e+01
31,3.19483e+00,3.11227e+00,3.53194e+00,4.91196e+00,1.94015e+01,1.98876e+01
32,3.18697e+00,3.10442e+00,3.52405e+00,4.90391e+00,1.93918e+01,1.98778e+01
33,3.18388e+00,3.10134e+00,3.52095e+00,4.90077e+00,1.93882e+01,1.98742e+01
34,3.18566e+00,3.10311e+00,3.52274e+00,4.90261e+00,1.93906e+01,1.98766e+01
35,3.18792e+00,3.10537e+00,3.52501e+00,4.90493e+00,1.93934e+01,1.98795e+01
36,3.18583e+00,3.10329e+00,3.52291e+00,4.90277e+00,1.93906e+01,1.98767e+01
37,3.17858e+00,3.09604e+00,3.51562e+00,4.89531e+00,1.93814e+01,1.98674e+01
38,3.17007e+00,3.08755e+00,3.50707e+00,4.88659e+00,1.93708e+01,1.98568e+01
39,3.16539e+00,3.08288e+00,3.50237e+00,4.88181e+00,1.93652e+01,1.98512e+01
40,3.16610e+00,3.08357e+00,3.50308e+00,4.88256e+00,1.93663e+01,1.98523e+01
41,3.16879e+00,3.08626e+00,3.50579e+00,4.88532e+00,1.93698e+01,1.98557e+01
42,3.16825e+00,3.08573e+00,3.50525e+00,4.88476e+00,1.93690e+01,1.98549e+01
43,3.16223e+00,3.07972e+00,3.49919e+00,4.87857e+00,1.93613e+01,1.98472e+01
44,3.15352e+00,3.07102e+00,3.49044e+00,4.86963e+00,1.93504e+01,1.98362e+01
45,3.14739e+00,3.06489e+00,3.48427e+00,4.86335e+00,1.93429e+01,1.98287e+01
46,3.14672e+00,3.06422e+00,3.48361e+00,4.86269e+00,1.93423e+01,1.98281e+01
