# Radius per segment (in mm): 40.0, 20.0, 50.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43428e+01,1.41979e+01,1.57951e+01,1.61931e+01,1.78293e+01,1.99652e+01
2,1.43363e+01,1.41914e+01,1.57884e+01,1.61863e+01,1.78224e+01,1.99581e+01
3,1.43450e+01,1.42001e+01,1.57973e+01,1.61953e+01,1.78316e+01,1.99676e+01
4,1.43448e+01,1.41999e+01,1.57971e+01,1.61951e+01,1.78314e+01,1.99673e+01
5,1.43194e+01,1.41746e+01,1.57712e+01,1.61691e+01,1.78048e+01,1.99399e+01
6,1.42759e+01,1.41312e+01,1.57268e+01,1.61245e+01,1.77591e+01,1.98930e+01
7,1.42380e+01,1.40933e+01,1.56881e+01,1.60855e+01,1.77193e+01,1.98521e+01
8,1.42242e+01,1.40795e+01,1.56740e+01,1.60714e+01,1.77049e+01,1.98372e+01
9,1.42309e+01,1.40862e+01,1.56809e+01,1.60783e+01,1.77119e+01,1.98445e+01
10,1.42358e+01,1.40911e+01,1.56858e+01,1.60833e+01,1.77170e+01,1.98497e+01
11,1.42180e+01,1.40733e+01,1.56677e+01,1.60650e+01,1.76983e+01,1.98305e+01
12,1.41776e+01,1.40331e+01,1.56265e+01,1.60236e+01,1.76560e+01,1.97870e+01
13,1.41356e+01,1.39911e+01,1.55837e+01,1.59805e+01,1.76120e+01,1.97416e+01
14,1.41143e+01,1.39699e+01,1.55619e+01,1.59587e+01,1.75896e+01,1.97187e+01
15,1.41171e+01,1.39726e+01,1.55648e+01,1.59615e+01,1.75925e+01,1.97216e+01
16,1.41251e+01,1.39807e+01,1.55730e+01,1.59698e+01,1.76010e+01,1.97304e+01
17,1.41150e+01,1.39705e+01,1.55626e+01,1.59593e+01,1.75903e+01,1.97193e+01
18,1.40796e+01,1.39352e+01,1.55265e+01,1.59230e+01,1.75532e+01,1.96812e+01
19,1.40354e+01,1.38911e+01,1.54815e+01,1.58778e+01,1.75069e+01,1.96336e+01
20,1.40069e+01,1.38627e+01,1.54524e+01,1.58485e+01,1.74770e+01,1.96028e+01
21,1.40041e+01,1.38598e+01,1.54495e+01,1.58456e+01,1.74740e+01,1.95997e+01
22,1.40133e+01,1.38691e+01,1.54589e+01,1.58551e+01,1.74837e+01,1.96098e+01
23,1.40101e+01,1.38659e+01,1.54556e+01,1.58518e+01,1.74803e+01,1.96062e+01
24,1.39812e+01,1.38370e+01,1.54261e+01,1.58221e+01,1.74500e+01,1.95750e+01
25,1.39370e+01,1.37929e+01,1.53811e+01,1.57768e+01,1.74037e+01,1.95274e+01
26,1.39021e+01,1.37581e+01,1.53455e+01,1.57410e+01,1.73671e+01,1.94898e+01
27,1.38925e+01,1.37485e+01,1.53357e+01,1.57312e+01,1.73570e+01,1.94794e+01
28,1.39008e+01,1.37568e+01,1.53441e+01,1.57397e+01,1.73658e+01,1.94884e+01
29,1.39034e+01,1.37594e+01,1.53468e+01,1.57424e+01,1.73685e+01,1.94912e+01
30,1.38818e+01,1.37378e+01,1.53247e+01,1.57202e+01,1.73458e+01,1.94679e+01
31,1.38398e+01,1.36959e+01,1.52819e+01,1.56771e+01,1.73017e+01,1.94225e+01
32,1.37999e+01,1.36561e+01,1.52412e+01,1.56362e+01,1.72600e+01,1.93796e+01
33,1.37828e+01,1.36390e+01,1.52238e+01,1.56187e+01,1.72421e+01,1.93612e+01
34,1.37882e+01,1.36444e+01,1.52292e+01,1.56242e+01,1.72477e+01,1.93669e+01
35,1.37950e+01,1.36512e+01,1.52362e+01,1.56312e+01,1.72548e+01,1.93743e+01
36,1.37810e+01,1.36373e+01,1.52220e+01,1.56169e+01,1.72402e+01,1.93592e+01
37,1.37431e+01,1.35994e+01,1.51832e+01,1.55779e+01,1.72004e+01,1.93183e+01
38,1.37001e+01,1.35564e+01,1.51393e+01,1.55338e+01,1.71553e+01,1.92719e+01
39,1.36755e+01,1.35319e+01,1.51143e+01,1.55086e+01,1.71295e+01,1.92454e+01
40,1.36761e+01,1.35325e+01,1.51149e+01,1.55092e+01,1.71301e+01,1.92460e+01
