# Radius per segment (in mm): 20.0, 60.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74784e+01,1.71762e+01,1.76467e+01,1.89288e+01,1.95881e+01,1.99930e+01
2,1.74759e+01,1.71738e+01,1.76442e+01,1.89262e+01,1.95855e+01,1.99904e+01
3,1.74760e+01,1.71739e+01,1.76443e+01,1.89263e+01,1.95856e+01,1.99905e+01
4,1.74746e+01,1.71724e+01,1.76429e+01,1.89249e+01,1.95842e+01,1.99891e+01
5,1.74690e+01,1.71669e+01,1.76373e+01,1.89192e+01,1.95784e+01,1.99833e+01
6,1.74604e+01,1.71583e+01,1.76286e+01,1.89104e+01,1.95695e+01,1.99743e+01
7,1.74526e+01,1.71506e+01,1.76209e+01,1.89025e+01,1.95616e+01,1.99663e+01
8,1.74489e+01,1.71469e+01,1.76172e+01,1.88987e+01,1.95578e+01,1.99625e+01
9,1.74487e+01,1.71466e+01,1.76169e+01,1.88985e+01,1.95575e+01,1.99623e+01
10,1.74481e+01,1.71461e+01,1.76163e+01,1.88979e+01,1.95569e+01,1.99617e+01
11,1.74438e+01,1.71417e+01,1.76120e+01,1.88934e+01,1.95524e+01,1.99572e+01
12,1.74356e+01,1.71337e+01,1.76038e+01,1.88852e+01,1.95441e+01,1.99488e+01
13,1.74272e+01,1.71253e+01,1.75954e+01,1.88766e+01,1.95354e+01,1.99401e+01
14,1.74223e+01,1.71204e+01,1.75905e+01,1.88715e+01,1.95303e+01,1.99350e+01
15,1.74214e+01,1.71194e+01,1.75895e+01,1.88706e+01,1.95294e+01,1.99340e+01
16,1.74213e+01,1.71194e+01,1.75895e+01,1.88705e+01,1.95293e+01,1.99339e+01
17,1.74182e+01,1.71163e+01,1.75864e+01,1.88674e+01,1.95261e+01,1.99307e+01
18,1.74109e+01,1.71090e+01,1.75791e+01,1.88600e+01,1.95186e+01,1.99232e+01
19,1.74022e+01,1.71003e+01,1.75703e+01,1.88510e+01,1.95096e+01,1.99141e+01
20,1.73960e+01,1.70942e+01,1.75641e+01,1.88447e+01,1.95033e+01,1.99078e+01
21,1.73941e+01,1.70923e+01,1.75622e+01,1.88428e+01,1.95014e+01,1.99058e+01
22,1.73943e+01,1.70925e+01,1.75624e+01,1.88430e+01,1.95015e+01,1.99060e+01
23,1.73923e+01,1.70905e+01,1.75604e+01,1.88410e+01,1.94995e+01,1.99040e+01
24,1.73861e+01,1.70843e+01,1.75542e+01,1.88346e+01,1.94931e+01,1.98975e+01
25,1.73773e+01,1.70756e+01,1.75454e+01,1.88257e+01,1.94841e+01,1.98884e+01
26,1.73701e+01,1.70684e+01,1.75382e+01,1.88183e+01,1.94766e+01,1.98810e+01
27,1.73671e+01,1.70654e+01,1.75351e+01,1.88152e+01,1.94735e+01,1.98778e+01
28,1.73671e+01,1.70654e+01,1.75351e+01,1.88152e+01,1.94735e+01,1.98778e+01
29,1.73661e+01,1.70644e+01,1.75341e+01,1.88142e+01,1.94725e+01,1.98768e+01
30,1.73611e+01,1.70594e+01,1.75291e+01,1.88091e+01,1.94673e+01,1.98716e+01
31,1.73527e+01,1.70510e+01,1.75207e+01,1.88005e+01,1.94587e+01,1.98629e+01
32,1.73446e+01,1.70430e+01,1.75126e+01,1.87923e+01,1.94504e+01,1.98546e+01
33,1.73403e+01,1.70387e+01,1.75083e+01,1.87879e+01,1.94460e+01,1.98501e+01
34,1.73398e+01,1.70382e+01,1.75078e+01,1.87874e+01,1.94454e+01,1.98496e+01
35,1.73395e+01,1.70379e+01,1.75075e+01,1.87871e+01,1.94452e+01,1.98493e+01
36,1.73358e+01,1.70342e+01,1.75037e+01,1.87833e+01,1.94413e+01,1.98454e+01
37,1.73280e+01,1.70265e+01,1.74960e+01,1.87754e+01,1.94333e+01,1.98374e+01
38,1.73194e+01,1.70179e+01,1.74874e+01,1.87666e+01,1.94245e+01,1.98285e+01
39,1.73139e+01,1.70124e+01,1.74818e+01,1.87610e+01,1.94188e+01,1.98228e+01
40,1.73126e+01,1.70111e+01,1.74805e+01,1.87596e+01,1.94174e+01,1.98214e+01
41,1.73127e+01,1.70112e+01,1.74806e+01,1.87597e+01,1.94175e+01,1.98215e+01
42,1.73101e+01,1.70087e+01,1.74781e+01,1.87572e+01,1.94149e+01,1.98189e+01
43,1.73033e+01,1.70019e+01,1.74712e+01,1.87502e+01,1.94079e+01,1.98119e+01
44,1.72945e+01,1.69931e+01,1.74624e+01,1.87412e+01,1.93989e+01,1.98028e+01
45,1.72879e+01,1.69865e+01,1.74557e+01,1.87344e+01,1.93920e+01,1.97959e+01
46,1.72855e+01,1.69841e+01,1.74533e+01,1.87320e+01,1.93896e+01,1.97934e+01
47,1.72856e+01,1.69842e+01,1.74535e+01,1.87321e+01,1.93897e+01,1.97935e+01
48,1.72842e+01,1.69828e+01,1.74520e+01,1.87307e+01,1.93882e+01,1.97920e+01
49,1.72785e+01,1.69772e+01,1.74463e+01,1.87249e+01,1.93824e+01,1.97862e+01
50,1.72699e+01,1.69686e+01,1.74377e+01,1.87161e+01,1.93735e+01,1.97772e+01
51,1.72622e+01,1.69610e+01,1.74300e+01,1.87083e+01,1.93656e+01,1.97693e+01
52,1.72586e+01,1.69574e+01,1.74264e+01,1.87046e+01,1.93619e+01,1.97656e+01
53,1.72584e+01,1.69572e+01,1.74262e+01,1.87044e+01,1.93617e+01,1.97654e+01
54,1.72578e+01,1.69566e+01,1.74256e+01,1.87038e+01,1.93611e+01,1.97648e+01
55,1.72534e+01,1.69522e+01,1.74212e+01,1.86993e+01,1.93566e+01,1.97602e+01
56,1.72453e+01,1.69441e+01,1.74131e+01,1.86910e+01,1.93482e+01,1.97518e+01
57,1.72369e+01,1.69358e+01,1.74047e+01,1.86825e+01,1.93396e+01,1.97432e+01
58,1.72321e+01,1.69310e+01,1.73998e+01,1.86776e+01,1.93346e+01,1.97382e+01
59,1.72312e+01,1.69301e+01,1.73990e+01,1.86767e+01,1.93337e+01,1.97373e+01
60,1.72312e+01,1.69300e+01,1.73989e+01,1.86766e+01,1.93337e+01,1.97372e+01
61,1.72280e+01,1.69269e+01,1.73958e+01,1.86734e+01,1.93304e+01,1.97340e+01
62,1.72207e+01,1.69196e+01,1.73884e+01,1.86659e+01,1.93229e+01,1.97264e+01
63,1.72120e+01,1.69109e+01,1.73797e+01,1.86570e+01,1.93139e+01,1.97174e+01
64,1.72059e+01,1.69049e+01,1.73736e+01,1.86509e+01,1.93077e+01,1.97111e+01
65,1.72041e+01,1.69031e+01,1.73718e+01,1.86490e+01,1.93058e+01,1.97092e+01
66,1.72043e+01,1.69033e+01,1.73720e+01,1.86492e+01,1.93060e+01,1.97094e+01
