# Radius per segment (in mm): 60.0, 50.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.82583e+00,5.74009e+00,6.17597e+00,1.80707e+01,1.96605e+01,1.99946e+01
2,5.82505e+00,5.73931e+00,6.17518e+00,1.80698e+01,1.96596e+01,1.99936e+01
3,5.82640e+00,5.74065e+00,6.17654e+00,1.80714e+01,1.96613e+01,1.99953e+01
4,5.82654e+00,5.74080e+00,6.17669e+00,1.80716e+01,1.96614e+01,1.99955e+01
5,5.82314e+00,5.73740e+00,6.17326e+00,1.80675e+01,1.96572e+01,1.99913e+01
6,5.81711e+00,5.73138e+00,6.16720e+00,1.80603e+01,1.96499e+01,1.99839e+01
7,5.81179e+00,5.72606e+00,6.16185e+00,1.80541e+01,1.96435e+01,1.99775e+01
8,5.80985e+00,5.72413e+00,6.15992e+00,1.80519e+01,1.96413e+01,1.99753e+01
9,5.81088e+00,5.72516e+00,6.16095e+00,1.80532e+01,1.96426e+01,1.99766e+01
10,5.81171e+00,5.72599e+00,6.16179e+00,1.80542e+01,1.96436e+01,1.99776e+01
11,5.80938e+00,5.72366e+00,6.15944e+00,1.80513e+01,1.96407e+01,1.99747e+01
12,5.80381e+00,5.71810e+00,6.15384e+00,1.80447e+01,1.96340e+01,1.99679e+01
13,5.79793e+00,5.71222e+00,6.14793e+00,1.80378e+01,1.96269e+01,1.99608e+01
14,5.79492e+00,5.70922e+00,6.14491e+00,1.80343e+01,1.96234e+01,1.99573e+01
15,5.79536e+00,5.70965e+00,6.14535e+00,1.80349e+01,1.96240e+01,1.99579e+01
16,5.79662e+00,5.71091e+00,6.14662e+00,1.80364e+01,1.96255e+01,1.99595e+01
17,5.79534e+00,5.70964e+00,6.14533e+00,1.80349e+01,1.96239e+01,1.99579e+01
18,5.79050e+00,5.70480e+00,6.14046e+00,1.80291e+01,1.96180e+01,1.99519e+01
19,5.78433e+00,5.69864e+00,6.13426e+00,1.80218e+01,1.96106e+01,1.99444e+01
20,5.78030e+00,5.69462e+00,6.13021e+00,1.80171e+01,1.96058e+01,1.99396e+01
21,5.77991e+00,5.69423e+00,6.12983e+00,1.80167e+01,1.96055e+01,1.99393e+01
22,5.78131e+00,5.69563e+00,6.13124e+00,1.80184e+01,1.96072e+01,1.99410e+01
23,5.78101e+00,5.69532e+00,6.13093e+00,1.80180e+01,1.96068e+01,1.99406e+01
24,5.77707e+00,5.69139e+00,6.12697e+00,1.80133e+01,1.96019e+01,1.99358e+01
25,5.77092e+00,5.68525e+00,6.12078e+00,1.80060e+01,1.95945e+01,1.99283e+01
