# Radius per segment (in mm): 10.0, 10.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71811e+01,1.65819e+01,1.89887e+01,1.92947e+01,1.97145e+01,1.99958e+01
2,1.71814e+01,1.65822e+01,1.89889e+01,1.92950e+01,1.97147e+01,1.99960e+01
3,1.71841e+01,1.65849e+01,1.89918e+01,1.92978e+01,1.97176e+01,1.99989e+01
4,1.71854e+01,1.65862e+01,1.89931e+01,1.92991e+01,1.97189e+01,2.00002e+01
5,1.71825e+01,1.65833e+01,1.89901e+01,1.92961e+01,1.97159e+01,1.99972e+01
6,1.71766e+01,1.65774e+01,1.89840e+01,1.92900e+01,1.97097e+01,1.99910e+01
7,1.71716e+01,1.65724e+01,1.89789e+01,1.92849e+01,1.97045e+01,1.99858e+01
8,1.71706e+01,1.65715e+01,1.89779e+01,1.92839e+01,1.97035e+01,1.99848e+01
9,1.71730e+01,1.65739e+01,1.89804e+01,1.92864e+01,1.97060e+01,1.99873e+01
10,1.71751e+01,1.65759e+01,1.89825e+01,1.92885e+01,1.97082e+01,1.99895e+01
11,1.71734e+01,1.65743e+01,1.89808e+01,1.92868e+01,1.97065e+01,1.99878e+01
12,1.71680e+01,1.65689e+01,1.89753e+01,1.92812e+01,1.97009e+01,1.99822e+01
13,1.71623e+01,1.65633e+01,1.89694e+01,1.92754e+01,1.96950e+01,1.99763e+01
14,1.71601e+01,1.65611e+01,1.89671e+01,1.92731e+01,1.96927e+01,1.99739e+01
15,1.71618e+01,1.65628e+01,1.89689e+01,1.92749e+01,1.96945e+01,1.99757e+01
16,1.71645e+01,1.65654e+01,1.89716e+01,1.92776e+01,1.96972e+01,1.99785e+01
17,1.71641e+01,1.65650e+01,1.89712e+01,1.92772e+01,1.96968e+01,1.99780e+01
18,1.71595e+01,1.65605e+01,1.89665e+01,1.92724e+01,1.96920e+01,1.99733e+01
19,1.71534e+01,1.65545e+01,1.89603e+01,1.92662e+01,1.96858e+01,1.99670e+01
20,1.71500e+01,1.65510e+01,1.89568e+01,1.92627e+01,1.96822e+01,1.99634e+01
21,1.71508e+01,1.65518e+01,1.89576e+01,1.92635e+01,1.96830e+01,1.99642e+01
22,1.71536e+01,1.65546e+01,1.89605e+01,1.92664e+01,1.96859e+01,1.99672e+01
23,1.71543e+01,1.65553e+01,1.89612e+01,1.92671e+01,1.96867e+01,1.99679e+01
24,1.71508e+01,1.65518e+01,1.89576e+01,1.92635e+01,1.96830e+01,1.99643e+01
25,1.71447e+01,1.65458e+01,1.89514e+01,1.92573e+01,1.96768e+01,1.99580e+01
26,1.71402e+01,1.65413e+01,1.89468e+01,1.92526e+01,1.96721e+01,1.99533e+01
27,1.71399e+01,1.65410e+01,1.89464e+01,1.92523e+01,1.96717e+01,1.99529e+01
28,1.71425e+01,1.65436e+01,1.89491e+01,1.92550e+01,1.96745e+01,1.99557e+01
29,1.71442e+01,1.65453e+01,1.89509e+01,1.92567e+01,1.96762e+01,1.99574e+01
30,1.71419e+01,1.65430e+01,1.89485e+01,1.92544e+01,1.96738e+01,1.99550e+01
31,1.71362e+01,1.65374e+01,1.89426e+01,1.92485e+01,1.96679e+01,1.99491e+01
32,1.71308e+01,1.65320e+01,1.89371e+01,1.92430e+01,1.96624e+01,1.99435e+01
33,1.71292e+01,1.65305e+01,1.89355e+01,1.92413e+01,1.96607e+01,1.99419e+01
34,1.71314e+01,1.65326e+01,1.89377e+01,1.92435e+01,1.96630e+01,1.99441e+01
35,1.71338e+01,1.65350e+01,1.89402e+01,1.92460e+01,1.96654e+01,1.99466e+01
36,1.71327e+01,1.65339e+01,1.89391e+01,1.92449e+01,1.96643e+01,1.99455e+01
37,1.71277e+01,1.65289e+01,1.89339e+01,1.92397e+01,1.96591e+01,1.99402e+01
38,1.71218e+01,1.65231e+01,1.89279e+01,1.92336e+01,1.96530e+01,1.99341e+01
39,1.71189e+01,1.65202e+01,1.89250e+01,1.92307e+01,1.96501e+01,1.99312e+01
40,1.71203e+01,1.65216e+01,1.89263e+01,1.92321e+01,1.96515e+01,1.99326e+01
41,1.71230e+01,1.65243e+01,1.89292e+01,1.92349e+01,1.96543e+01,1.99354e+01
42,1.71232e+01,1.65245e+01,1.89293e+01,1.92351e+01,1.96545e+01,1.99356e+01
43,1.71191e+01,1.65204e+01,1.89251e+01,1.92309e+01,1.96502e+01,1.99313e+01
44,1.71130e+01,1.65143e+01,1.89188e+01,1.92246e+01,1.96439e+01,1.99250e+01
45,1.71090e+01,1.65104e+01,1.89148e+01,1.92205e+01,1.96398e+01,1.99208e+01
46,1.71093e+01,1.65107e+01,1.89151e+01,1.92208e+01,1.96401e+01,1.99211e+01
47,1.71121e+01,1.65134e+01,1.89179e+01,1.92237e+01,1.96430e+01,1.99240e+01
48,1.71133e+01,1.65147e+01,1.89192e+01,1.92249e+01,1.96442e+01,1.99253e+01
49,1.71103e+01,1.65117e+01,1.89161e+01,1.92219e+01,1.96412e+01,1.99222e+01
50,1.71044e+01,1.65058e+01,1.89100e+01,1.92157e+01,1.96350e+01,1.99160e+01
51,1.70994e+01,1.65009e+01,1.89050e+01,1.92107e+01,1.96299e+01,1.99109e+01
52,1.70985e+01,1.65000e+01,1.89040e+01,1.92097e+01,1.96290e+01,1.99100e+01
53,1.71010e+01,1.65024e+01,1.89066e+01,1.92123e+01,1.96315e+01,1.99125e+01
54,1.71030e+01,1.65045e+01,1.89087e+01,1.92144e+01,1.96336e+01,1.99147e+01
55,1.71013e+01,1.65028e+01,1.89069e+01,1.92126e+01,1.96318e+01,1.99129e+01
56,1.70959e+01,1.64974e+01,1.89013e+01,1.92070e+01,1.96262e+01,1.99072e+01
57,1.70902e+01,1.64918e+01,1.88955e+01,1.92012e+01,1.96204e+01,1.99013e+01
58,1.70881e+01,1.64896e+01,1.88933e+01,1.91990e+01,1.96181e+01,1.98991e+01
59,1.70899e+01,1.64914e+01,1.88952e+01,1.92008e+01,1.96200e+01,1.99010e+01
60,1.70925e+01,1.64940e+01,1.88978e+01,1.92035e+01,1.96227e+01,1.99037e+01
61,1.70920e+01,1.64935e+01,1.88973e+01,1.92030e+01,1.96222e+01,1.99032e+01
62,1.70874e+01,1.64889e+01,1.88926e+01,1.91982e+01,1.96174e+01,1.98984e+01
63,1.70813e+01,1.64829e+01,1.88864e+01,1.91920e+01,1.96111e+01,1.98921e+01
64,1.70779e+01,1.64796e+01,1.88829e+01,1.91885e+01,1.96076e+01,1.98886e+01
65,1.70788e+01,1.64805e+01,1.88838e+01,1.91894e+01,1.96086e+01,1.98895e+01
66,1.70816e+01,1.64833e+01,1.88867e+01,1.91923e+01,1.96115e+01,1.98924e+01
67,1.70823e+01,1.64839e+01,1.88874e+01,1.91930e+01,1.96122e+01,1.98931e+01
68,1.70787e+01,1.64804e+01,1.88837e+01,1.91893e+01,1.96085e+01,1.98894e+01
69,1.70727e+01,1.64744e+01,1.88775e+01,1.91831e+01,1.96022e+01,1.98831e+01
70,1.70682e+01,1.64699e+01,1.88730e+01,1.91785e+01,1.95976e+01,1.98785e+01
71,1.70679e+01,1.64697e+01,1.88727e+01,1.91783e+01,1.95973e+01,1.98782e+01
72,1.70706e+01,1.64723e+01,1.88754e+01,1.91810e+01,1.96001e+01,1.98810e+01
73,1.70723e+01,1.64740e+01,1.88771e+01,1.91827e+01,1.96018e+01,1.98827e+01
74,1.70699e+01,1.64716e+01,1.88747e+01,1.91802e+01,1.95993e+01,1.98802e+01
75,1.70641e+01,1.64659e+01,1.88688e+01,1.91743e+01,1.95934e+01,1.98742e+01
76,1.70588e+01,1.64606e+01,1.88634e+01,1.91689e+01,1.95879e+01,1.98687e+01
77,1.70573e+01,1.64591e+01,1.88618e+01,1.91673e+01,1.95863e+01,1.98672e+01
78,1.70595e+01,1.64613e+01,1.88641e+01,1.91696e+01,1.95886e+01,1.98694e+01
79,1.70619e+01,1.64637e+01,1.88665e+01,1.91720e+01,1.95910e+01,1.98719e+01
80,1.70607e+01,1.64625e+01,1.88653e+01,1.91708e+01,1.95899e+01,1.98707e+01
81,1.70557e+01,1.64575e+01,1.88601e+01,1.91656e+01,1.95846e+01,1.98654e+01
82,1.70498e+01,1.64517e+01,1.88541e+01,1.91596e+01,1.95785e+01,1.98593e+01
83,1.70470e+01,1.64489e+01,1.88513e+01,1.91567e+01,1.95757e+01,1.98565e+01
84,1.70484e+01,1.64503e+01,1.88527e+01,1.91582e+01,1.95771e+01,1.98579e+01
85,1.70512e+01,1.64531e+01,1.88555e+01,1.91610e+01,1.95800e+01,1.98608e+01
86,1.70513e+01,1.64532e+01,1.88556e+01,1.91611e+01,1.95801e+01,1.98609e+01
87,1.70471e+01,1.64490e+01,1.88514e+01,1.91568e+01,1.95757e+01,1.98565e+01
88,1.70410e+01,1.64430e+01,1.88451e+01,1.91505e+01,1.95694e+01,1.98502e+01
89,1.70371e+01,1.64391e+01,1.88411e+01,1.91465e+01,1.95654e+01,1.98462e+01
90,1.70375e+01,1.64395e+01,1.88415e+01,1.91469e+01,1.95658e+01,1.98465e+01
91,1.70403e+01,1.64422e+01,1.88444e+01,1.91498e+01,1.95687e+01,1.98495e+01
92,1.70415e+01,1.64434e+01,1.88456e+01,1.91510e+01,1.95699e+01,1.98507e+01
93,1.70384e+01,1.64404e+01,1.88424e+01,1.91479e+01,1.95667e+01,1.98475e+01
94,1.70325e+01,1.64345e+01,1.88363e+01,1.91417e+01,1.95606e+01,1.98413e+01
