# Radius per segment (in mm): 60.0, 30.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24645e+01,1.23704e+01,1.34077e+01,1.62483e+01,1.96857e+01,1.99952e+01
2,1.24642e+01,1.23700e+01,1.34073e+01,1.62479e+01,1.96853e+01,1.99947e+01
3,1.24662e+01,1.23720e+01,1.34094e+01,1.62501e+01,1.96876e+01,1.99970e+01
4,1.24668e+01,1.23726e+01,1.34100e+01,1.62507e+01,1.96882e+01,1.99977e+01
5,1.24635e+01,1.23694e+01,1.34067e+01,1.62473e+01,1.96846e+01,1.99940e+01
6,1.24574e+01,1.23633e+01,1.34005e+01,1.62408e+01,1.96778e+01,1.99872e+01
7,1.24522e+01,1.23580e+01,1.33951e+01,1.62353e+01,1.96720e+01,1.99814e+01
8,1.24506e+01,1.23564e+01,1.33936e+01,1.62337e+01,1.96704e+01,1.99797e+01
9,1.24523e+01,1.23581e+01,1.33953e+01,1.62355e+01,1.96722e+01,1.99816e+01
10,1.24537e+01,1.23595e+01,1.33967e+01,1.62369e+01,1.96738e+01,1.99832e+01
11,1.24516e+01,1.23574e+01,1.33946e+01,1.62347e+01,1.96714e+01,1.99808e+01
12,1.24460e+01,1.23518e+01,1.33889e+01,1.62288e+01,1.96652e+01,1.99746e+01
13,1.24401e+01,1.23459e+01,1.33829e+01,1.62225e+01,1.96587e+01,1.99680e+01
14,1.24373e+01,1.23432e+01,1.33801e+01,1.62197e+01,1.96557e+01,1.99651e+01
15,1.24384e+01,1.23442e+01,1.33812e+01,1.62208e+01,1.96569e+01,1.99662e+01
16,1.24403e+01,1.23461e+01,1.33831e+01,1.62228e+01,1.96590e+01,1.99683e+01
17,1.24393e+01,1.23452e+01,1.33822e+01,1.62218e+01,1.96580e+01,1.99673e+01
18,1.24345e+01,1.23403e+01,1.33772e+01,1.62167e+01,1.96526e+01,1.99619e+01
19,1.24283e+01,1.23341e+01,1.33709e+01,1.62101e+01,1.96457e+01,1.99550e+01
20,1.24244e+01,1.23303e+01,1.33670e+01,1.62061e+01,1.96415e+01,1.99507e+01
21,1.24246e+01,1.23304e+01,1.33672e+01,1.62062e+01,1.96417e+01,1.99509e+01
22,1.24266e+01,1.23325e+01,1.33693e+01,1.62084e+01,1.96440e+01,1.99532e+01
23,1.24268e+01,1.23326e+01,1.33694e+01,1.62086e+01,1.96441e+01,1.99534e+01
24,1.24229e+01,1.23288e+01,1.33655e+01,1.62045e+01,1.96398e+01,1.99491e+01
25,1.24167e+01,1.23225e+01,1.33592e+01,1.61979e+01,1.96329e+01,1.99421e+01
26,1.24118e+01,1.23177e+01,1.33543e+01,1.61928e+01,1.96276e+01,1.99368e+01
27,1.24109e+01,1.23168e+01,1.33534e+01,1.61919e+01,1.96266e+01,1.99358e+01
28,1.24128e+01,1.23187e+01,1.33553e+01,1.61939e+01,1.96288e+01,1.99380e+01
29,1.24138e+01,1.23197e+01,1.33563e+01,1.61950e+01,1.96299e+01,1.99391e+01
30,1.24111e+01,1.23170e+01,1.33536e+01,1.61921e+01,1.96268e+01,1.99360e+01
