# Radius per segment (in mm): 60.0, 20.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59484e+01,1.58496e+01,1.80288e+01,1.85323e+01,1.92821e+01,1.99874e+01
2,1.59431e+01,1.58442e+01,1.80233e+01,1.85268e+01,1.92765e+01,1.99818e+01
3,1.59417e+01,1.58428e+01,1.80218e+01,1.85253e+01,1.92751e+01,1.99803e+01
4,1.59380e+01,1.58391e+01,1.80180e+01,1.85215e+01,1.92712e+01,1.99764e+01
5,1.59278e+01,1.58290e+01,1.80076e+01,1.85110e+01,1.92606e+01,1.99657e+01
6,1.59131e+01,1.58143e+01,1.79924e+01,1.84957e+01,1.92451e+01,1.99501e+01
7,1.58997e+01,1.58009e+01,1.79786e+01,1.84819e+01,1.92312e+01,1.99360e+01
8,1.58925e+01,1.57937e+01,1.79713e+01,1.84744e+01,1.92236e+01,1.99284e+01
9,1.58906e+01,1.57918e+01,1.79693e+01,1.84724e+01,1.92216e+01,1.99263e+01
10,1.58882e+01,1.57894e+01,1.79668e+01,1.84699e+01,1.92191e+01,1.99238e+01
11,1.58800e+01,1.57812e+01,1.79583e+01,1.84614e+01,1.92105e+01,1.99151e+01
12,1.58660e+01,1.57673e+01,1.79440e+01,1.84469e+01,1.91959e+01,1.99004e+01
13,1.58516e+01,1.57529e+01,1.79291e+01,1.84320e+01,1.91808e+01,1.98852e+01
14,1.58425e+01,1.57438e+01,1.79198e+01,1.84226e+01,1.91713e+01,1.98755e+01
15,1.58395e+01,1.57408e+01,1.79167e+01,1.84195e+01,1.91682e+01,1.98724e+01
16,1.58379e+01,1.57392e+01,1.79151e+01,1.84179e+01,1.91665e+01,1.98707e+01
17,1.58316e+01,1.57329e+01,1.79086e+01,1.84114e+01,1.91599e+01,1.98641e+01
18,1.58190e+01,1.57203e+01,1.78956e+01,1.83982e+01,1.91466e+01,1.98507e+01
19,1.58040e+01,1.57053e+01,1.78802e+01,1.83827e+01,1.91310e+01,1.98349e+01
20,1.57930e+01,1.56944e+01,1.78689e+01,1.83714e+01,1.91195e+01,1.98233e+01
21,1.57886e+01,1.56900e+01,1.78644e+01,1.83668e+01,1.91149e+01,1.98187e+01
22,1.57873e+01,1.56887e+01,1.78630e+01,1.83655e+01,1.91136e+01,1.98173e+01
23,1.57828e+01,1.56842e+01,1.78584e+01,1.83608e+01,1.91089e+01,1.98125e+01
24,1.57718e+01,1.56731e+01,1.78470e+01,1.83493e+01,1.90973e+01,1.98008e+01
25,1.57568e+01,1.56582e+01,1.78316e+01,1.83338e+01,1.90816e+01,1.97850e+01
26,1.57442e+01,1.56456e+01,1.78187e+01,1.83208e+01,1.90685e+01,1.97717e+01
27,1.57381e+01,1.56395e+01,1.78123e+01,1.83144e+01,1.90620e+01,1.97653e+01
28,1.57365e+01,1.56379e+01,1.78108e+01,1.83128e+01,1.90604e+01,1.97636e+01
29,1.57335e+01,1.56349e+01,1.78076e+01,1.83097e+01,1.90573e+01,1.97604e+01
30,1.57243e+01,1.56257e+01,1.77982e+01,1.83002e+01,1.90476e+01,1.97507e+01
31,1.57099e+01,1.56114e+01,1.77834e+01,1.82852e+01,1.90325e+01,1.97355e+01
32,1.56960e+01,1.55975e+01,1.77691e+01,1.82709e+01,1.90180e+01,1.97208e+01
33,1.56880e+01,1.55895e+01,1.77608e+01,1.82625e+01,1.90096e+01,1.97123e+01
34,1.56856e+01,1.55871e+01,1.77584e+01,1.82601e+01,1.90072e+01,1.97099e+01
35,1.56837e+01,1.55852e+01,1.77564e+01,1.82581e+01,1.90052e+01,1.97078e+01
36,1.56764e+01,1.55780e+01,1.77490e+01,1.82506e+01,1.89976e+01,1.97002e+01
37,1.56631e+01,1.55646e+01,1.77352e+01,1.82368e+01,1.89836e+01,1.96860e+01
38,1.56484e+01,1.55499e+01,1.77201e+01,1.82215e+01,1.89682e+01,1.96705e+01
39,1.56384e+01,1.55400e+01,1.77098e+01,1.82112e+01,1.89578e+01,1.96600e+01
40,1.56349e+01,1.55364e+01,1.77062e+01,1.82075e+01,1.89541e+01,1.96563e+01
41,1.56335e+01,1.55351e+01,1.77048e+01,1.82061e+01,1.89526e+01,1.96548e+01
42,1.56281e+01,1.55297e+01,1.76992e+01,1.82006e+01,1.89470e+01,1.96491e+01
43,1.56162e+01,1.55178e+01,1.76870e+01,1.81882e+01,1.89345e+01,1.96365e+01
44,1.56012e+01,1.55028e+01,1.76716e+01,1.81727e+01,1.89189e+01,1.96207e+01
45,1.55895e+01,1.54911e+01,1.76595e+01,1.81606e+01,1.89066e+01,1.96083e+01
46,1.55843e+01,1.54860e+01,1.76542e+01,1.81552e+01,1.89012e+01,1.96029e+01
47,1.55830e+01,1.54846e+01,1.76528e+01,1.81538e+01,1.88998e+01,1.96015e+01
48,1.55793e+01,1.54809e+01,1.76490e+01,1.81500e+01,1.88959e+01,1.95976e+01
49,1.55691e+01,1.54708e+01,1.76385e+01,1.81395e+01,1.88853e+01,1.95868e+01
50,1.55544e+01,1.54561e+01,1.76234e+01,1.81242e+01,1.88699e+01,1.95713e+01
51,1.55412e+01,1.54429e+01,1.76098e+01,1.81105e+01,1.88561e+01,1.95573e+01
52,1.55342e+01,1.54359e+01,1.76026e+01,1.81033e+01,1.88487e+01,1.95500e+01
53,1.55324e+01,1.54341e+01,1.76008e+01,1.81014e+01,1.88468e+01,1.95480e+01
54,1.55300e+01,1.54317e+01,1.75983e+01,1.80989e+01,1.88443e+01,1.95455e+01
55,1.55217e+01,1.54234e+01,1.75898e+01,1.80903e+01,1.88357e+01,1.95368e+01
56,1.55078e+01,1.54095e+01,1.75754e+01,1.80759e+01,1.88211e+01,1.95220e+01
57,1.54935e+01,1.53953e+01,1.75607e+01,1.80611e+01,1.88062e+01,1.95070e+01
58,1.54846e+01,1.53863e+01,1.75516e+01,1.80519e+01,1.87968e+01,1.94975e+01
59,1.54817e+01,1.53835e+01,1.75487e+01,1.80490e+01,1.87939e+01,1.94946e+01
60,1.54802e+01,1.53819e+01,1.75471e+01,1.80473e+01,1.87922e+01,1.94929e+01
61,1.54739e+01,1.53756e+01,1.75406e+01,1.80408e+01,1.87856e+01,1.94862e+01
62,1.54612e+01,1.53630e+01,1.75275e+01,1.80276e+01,1.87723e+01,1.94728e+01
63,1.54463e+01,1.53481e+01,1.75122e+01,1.80123e+01,1.87568e+01,1.94571e+01
64,1.54355e+01,1.53374e+01,1.75011e+01,1.80011e+01,1.87455e+01,1.94458e+01
65,1.54313e+01,1.53331e+01,1.74968e+01,1.79967e+01,1.87411e+01,1.94413e+01
66,1.54300e+01,1.53319e+01,1.74955e+01,1.79954e+01,1.87398e+01,1.94400e+01
67,1.54255e+01,1.53274e+01,1.74908e+01,1.79907e+01,1.87351e+01,1.94352e+01
68,1.54144e+01,1.53163e+01,1.74794e+01,1.79792e+01,1.87235e+01,1.94235e+01
69,1.53995e+01,1.53014e+01,1.74641e+01,1.79638e+01,1.87079e+01,1.94078e+01
