# Radius per segment (in mm): 40.0, 10.0, 40.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.73890e+00,4.61238e+00,9.30978e+00,9.76370e+00,1.97781e+01,1.99972e+01
2,4.74019e+00,4.61366e+00,9.31118e+00,9.76510e+00,1.97798e+01,1.99988e+01
3,4.74363e+00,4.61710e+00,9.31487e+00,9.76882e+00,1.97840e+01,2.00031e+01
4,4.74589e+00,4.61935e+00,9.31726e+00,9.77123e+00,1.97868e+01,2.00058e+01
5,4.74467e+00,4.61813e+00,9.31592e+00,9.76987e+00,1.97851e+01,2.00042e+01
6,4.74086e+00,4.61433e+00,9.31183e+00,9.76576e+00,1.97804e+01,1.99995e+01
7,4.73774e+00,4.61122e+00,9.30851e+00,9.76242e+00,1.97766e+01,1.99957e+01
8,4.73795e+00,4.61143e+00,9.30877e+00,9.76268e+00,1.97770e+01,1.99960e+01
9,4.74107e+00,4.61454e+00,9.31213e+00,9.76607e+00,1.97809e+01,2.00000e+01
10,4.74401e+00,4.61747e+00,9.31526e+00,9.76921e+00,1.97845e+01,2.00035e+01
11,4.74383e+00,4.61729e+00,9.31503e+00,9.76898e+00,1.97842e+01,2.00032e+01
12,4.74048e+00,4.61395e+00,9.31142e+00,9.76535e+00,1.97800e+01,1.99990e+01
13,4.73680e+00,4.61028e+00,9.30751e+00,9.76141e+00,1.97755e+01,1.99945e+01
14,4.73596e+00,4.60944e+00,9.30664e+00,9.76053e+00,1.97745e+01,1.99936e+01
15,4.73849e+00,4.61197e+00,9.30938e+00,9.76329e+00,1.97777e+01,1.99968e+01
16,4.74185e+00,4.61532e+00,9.31296e+00,9.76690e+00,1.97819e+01,2.00009e+01
17,4.74271e+00,4.61618e+00,9.31386e+00,9.76780e+00,1.97828e+01,2.00019e+01
18,4.74007e+00,4.61354e+00,9.31099e+00,9.76492e+00,1.97795e+01,1.99985e+01
19,4.73611e+00,4.60959e+00,9.30676e+00,9.76066e+00,1.97746e+01,1.99936e+01
20,4.73426e+00,4.60774e+00,9.30482e+00,9.75870e+00,1.97724e+01,1.99914e+01
21,4.73599e+00,4.60946e+00,9.30670e+00,9.76059e+00,1.97746e+01,1.99937e+01
22,4.73948e+00,4.61295e+00,9.31043e+00,9.76436e+00,1.97790e+01,1.99980e+01
23,4.74129e+00,4.61476e+00,9.31235e+00,9.76629e+00,1.97811e+01,2.00002e+01
24,4.73954e+00,4.61301e+00,9.31044e+00,9.76436e+00,1.97789e+01,1.99979e+01
25,4.73560e+00,4.60908e+00,9.30622e+00,9.76011e+00,1.97740e+01,1.99930e+01
26,4.73287e+00,4.60636e+00,9.30333e+00,9.75720e+00,1.97707e+01,1.99897e+01
27,4.73363e+00,4.60712e+00,9.30418e+00,9.75806e+00,1.97717e+01,1.99908e+01
28,4.73696e+00,4.61043e+00,9.30775e+00,9.76166e+00,1.97759e+01,1.99949e+01
29,4.73956e+00,4.61303e+00,9.31052e+00,9.76444e+00,1.97790e+01,1.99981e+01
30,4.73883e+00,4.61230e+00,9.30970e+00,9.76361e+00,1.97780e+01,1.99971e+01
31,4.73520e+00,4.60868e+00,9.30579e+00,9.75968e+00,1.97735e+01,1.99925e+01
32,4.73179e+00,4.60527e+00,9.30216e+00,9.75603e+00,1.97693e+01,1.99884e+01
33,4.73150e+00,4.60499e+00,9.30189e+00,9.75576e+00,1.97691e+01,1.99881e+01
34,4.73438e+00,4.60786e+00,9.30500e+00,9.75889e+00,1.97727e+01,1.99918e+01
35,4.73755e+00,4.61102e+00,9.30837e+00,9.76228e+00,1.97766e+01,1.99956e+01
36,4.73786e+00,4.61134e+00,9.30868e+00,9.76259e+00,1.97769e+01,1.99959e+01
37,4.73481e+00,4.60830e+00,9.30539e+00,9.75928e+00,1.97730e+01,1.99921e+01
38,4.73097e+00,4.60446e+00,9.30129e+00,9.75515e+00,1.97683e+01,1.99874e+01
39,4.72965e+00,4.60314e+00,9.29990e+00,9.75376e+00,1.97668e+01,1.99858e+01
40,4.73183e+00,4.60531e+00,9.30227e+00,9.75614e+00,1.97696e+01,1.99886e+01
41,4.73528e+00,4.60876e+00,9.30596e+00,9.75986e+00,1.97738e+01,1.99929e+01
42,4.73661e+00,4.61009e+00,9.30735e+00,9.76126e+00,1.97754e+01,1.99944e+01
43,4.73436e+00,4.60784e+00,9.30492e+00,9.75880e+00,1.97725e+01,1.99916e+01
