# Radius per segment (in mm): 60.0, 20.0, 10.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.29681e+00,5.21172e+00,7.08698e+00,1.58373e+01,1.84653e+01,1.99792e+01
2,5.30250e+00,5.21740e+00,7.09281e+00,1.58439e+01,1.84721e+01,1.99861e+01
3,5.32188e+00,5.23675e+00,7.11268e+00,1.58662e+01,1.84951e+01,2.00096e+01
4,5.33322e+00,5.24808e+00,7.12432e+00,1.58793e+01,1.85086e+01,2.00234e+01
5,5.32218e+00,5.23706e+00,7.11300e+00,1.58666e+01,1.84955e+01,2.00100e+01
6,5.29501e+00,5.20992e+00,7.08513e+00,1.58353e+01,1.84631e+01,1.99770e+01
7,5.27277e+00,5.18771e+00,7.06231e+00,1.58096e+01,1.84367e+01,1.99500e+01
8,5.27203e+00,5.18696e+00,7.06155e+00,1.58088e+01,1.84358e+01,1.99491e+01
9,5.28951e+00,5.20443e+00,7.07949e+00,1.58289e+01,1.84566e+01,1.99703e+01
10,5.30530e+00,5.22019e+00,7.09567e+00,1.58471e+01,1.84754e+01,1.99895e+01
11,5.30106e+00,5.21596e+00,7.09131e+00,1.58421e+01,1.84702e+01,1.99842e+01
12,5.27655e+00,5.19148e+00,7.06619e+00,1.58140e+01,1.84412e+01,1.99546e+01
13,5.25065e+00,5.16561e+00,7.03962e+00,1.57841e+01,1.84103e+01,1.99232e+01
14,5.24316e+00,5.15813e+00,7.03194e+00,1.57755e+01,1.84014e+01,1.99141e+01
15,5.25706e+00,5.17202e+00,7.04620e+00,1.57915e+01,1.84180e+01,1.99310e+01
16,5.27569e+00,5.19062e+00,7.06531e+00,1.58130e+01,1.84401e+01,1.99536e+01
17,5.27796e+00,5.19288e+00,7.06764e+00,1.58157e+01,1.84429e+01,1.99564e+01
18,5.25802e+00,5.17297e+00,7.04718e+00,1.57926e+01,1.84191e+01,1.99321e+01
19,5.23019e+00,5.14517e+00,7.01863e+00,1.57606e+01,1.83860e+01,1.98984e+01
20,5.21622e+00,5.13123e+00,7.00431e+00,1.57445e+01,1.83693e+01,1.98814e+01
21,5.22508e+00,5.14008e+00,7.01340e+00,1.57547e+01,1.83799e+01,1.98922e+01
22,5.24473e+00,5.15970e+00,7.03356e+00,1.57773e+01,1.84033e+01,1.99160e+01
23,5.25323e+00,5.16819e+00,7.04227e+00,1.57871e+01,1.84134e+01,1.99263e+01
24,5.23887e+00,5.15385e+00,7.02754e+00,1.57706e+01,1.83963e+01,1.99089e+01
25,5.21099e+00,5.12600e+00,6.99894e+00,1.57385e+01,1.83631e+01,1.98751e+01
26,5.19133e+00,5.10637e+00,6.97878e+00,1.57158e+01,1.83397e+01,1.98512e+01
27,5.19402e+00,5.10906e+00,6.98155e+00,1.57190e+01,1.83430e+01,1.98546e+01
28,5.21287e+00,5.12788e+00,7.00088e+00,1.57406e+01,1.83654e+01,1.98774e+01
29,5.22652e+00,5.14151e+00,7.01487e+00,1.57563e+01,1.83816e+01,1.98939e+01
30,5.21861e+00,5.13362e+00,7.00676e+00,1.57472e+01,1.83722e+01,1.98843e+01
31,5.19256e+00,5.10760e+00,6.98004e+00,1.57172e+01,1.83412e+01,1.98527e+01
32,5.16844e+00,5.08351e+00,6.95530e+00,1.56894e+01,1.83125e+01,1.98235e+01
33,5.16467e+00,5.07974e+00,6.95142e+00,1.56850e+01,1.83079e+01,1.98188e+01
34,5.18063e+00,5.09568e+00,6.96780e+00,1.57035e+01,1.83270e+01,1.98383e+01
35,5.19800e+00,5.11303e+00,6.98562e+00,1.57235e+01,1.83477e+01,1.98593e+01
36,5.19688e+00,5.11191e+00,6.98446e+00,1.57222e+01,1.83463e+01,1.98579e+01
37,5.17437e+00,5.08942e+00,6.96138e+00,1.56963e+01,1.83195e+01,1.98307e+01
38,5.14737e+00,5.06246e+00,6.93369e+00,1.56652e+01,1.82874e+01,1.97979e+01
39,5.13682e+00,5.05192e+00,6.92286e+00,1.56530e+01,1.82748e+01,1.97851e+01
40,5.14856e+00,5.06364e+00,6.93491e+00,1.56665e+01,1.82888e+01,1.97994e+01
41,5.16794e+00,5.08301e+00,6.95479e+00,1.56889e+01,1.83119e+01,1.98229e+01
42,5.17329e+00,5.08835e+00,6.96028e+00,1.56950e+01,1.83182e+01,1.98294e+01
43,5.15584e+00,5.07092e+00,6.94238e+00,1.56749e+01,1.82975e+01,1.98082e+01
44,5.12778e+00,5.04290e+00,6.91360e+00,1.56426e+01,1.82641e+01,1.97742e+01
45,5.11106e+00,5.02620e+00,6.89645e+00,1.56234e+01,1.82442e+01,1.97539e+01
46,5.11721e+00,5.03233e+00,6.90275e+00,1.56304e+01,1.82515e+01,1.97614e+01
47,5.13673e+00,5.05183e+00,6.92277e+00,1.56529e+01,1.82747e+01,1.97850e+01
48,5.14783e+00,5.06292e+00,6.93416e+00,1.56657e+01,1.82879e+01,1.97985e+01
49,5.13646e+00,5.05157e+00,6.92250e+00,1.56526e+01,1.82744e+01,1.97847e+01
50,5.10924e+00,5.02438e+00,6.89458e+00,1.56213e+01,1.82420e+01,1.97517e+01
51,5.08735e+00,5.00251e+00,6.87213e+00,1.55960e+01,1.82159e+01,1.97251e+01
52,5.08709e+00,5.00225e+00,6.87186e+00,1.55957e+01,1.82156e+01,1.97248e+01
53,5.10484e+00,5.01999e+00,6.89007e+00,1.56162e+01,1.82368e+01,1.97464e+01
54,5.12047e+00,5.03560e+00,6.90610e+00,1.56342e+01,1.82554e+01,1.97653e+01
55,5.11577e+00,5.03090e+00,6.90128e+00,1.56288e+01,1.82498e+01,1.97596e+01
56,5.09122e+00,5.00638e+00,6.87610e+00,1.56005e+01,1.82206e+01,1.97298e+01
