# Radius per segment (in mm): 30.0, 40.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.12467e+00,8.94517e+00,9.46176e+00,1.75894e+01,1.80593e+01,1.99702e+01
2,9.12292e+00,8.94343e+00,9.46000e+00,1.75875e+01,1.80573e+01,1.99682e+01
3,9.13551e+00,8.95598e+00,9.47264e+00,1.76016e+01,1.80715e+01,1.99828e+01
4,9.13962e+00,8.96007e+00,9.47677e+00,1.76062e+01,1.80762e+01,1.99876e+01
5,9.12036e+00,8.94087e+00,9.45742e+00,1.75846e+01,1.80544e+01,1.99653e+01
6,9.08410e+00,8.90470e+00,9.42099e+00,1.75440e+01,1.80135e+01,1.99234e+01
7,9.05302e+00,8.87370e+00,9.38977e+00,1.75092e+01,1.79785e+01,1.98875e+01
8,9.04451e+00,8.86521e+00,9.38121e+00,1.74996e+01,1.79689e+01,1.98776e+01
9,9.05518e+00,8.87585e+00,9.39193e+00,1.75116e+01,1.79809e+01,1.98900e+01
10,9.06404e+00,8.88469e+00,9.40084e+00,1.75215e+01,1.79909e+01,1.99002e+01
11,9.05176e+00,8.87244e+00,9.38850e+00,1.75078e+01,1.79771e+01,1.98860e+01
12,9.01845e+00,8.83922e+00,9.35503e+00,1.74705e+01,1.79395e+01,1.98475e+01
13,8.98356e+00,8.80442e+00,9.31997e+00,1.74314e+01,1.79002e+01,1.98072e+01
14,8.96801e+00,8.78890e+00,9.30434e+00,1.74140e+01,1.78827e+01,1.97893e+01
15,8.97482e+00,8.79570e+00,9.31120e+00,1.74217e+01,1.78905e+01,1.97973e+01
16,8.98681e+00,8.80765e+00,9.32323e+00,1.74350e+01,1.79039e+01,1.98110e+01
17,8.98165e+00,8.80251e+00,9.31805e+00,1.74292e+01,1.78980e+01,1.98049e+01
18,8.95290e+00,8.77383e+00,9.28916e+00,1.73970e+01,1.78657e+01,1.97718e+01
19,8.91601e+00,8.73703e+00,9.25209e+00,1.73557e+01,1.78241e+01,1.97292e+01
20,8.89368e+00,8.71477e+00,9.22967e+00,1.73307e+01,1.77989e+01,1.97034e+01
21,8.89531e+00,8.71639e+00,9.23130e+00,1.73326e+01,1.78008e+01,1.97053e+01
22,8.90832e+00,8.72937e+00,9.24437e+00,1.73471e+01,1.78154e+01,1.97203e+01
23,8.90957e+00,8.73061e+00,9.24563e+00,1.73485e+01,1.78169e+01,1.97218e+01
24,8.88687e+00,8.70797e+00,9.22282e+00,1.73231e+01,1.77913e+01,1.96956e+01
25,8.84994e+00,8.67114e+00,9.18572e+00,1.72817e+01,1.77497e+01,1.96529e+01
26,8.82167e+00,8.64294e+00,9.15731e+00,1.72501e+01,1.77178e+01,1.96203e+01
27,8.81702e+00,8.63830e+00,9.15264e+00,1.72448e+01,1.77125e+01,1.96148e+01
28,8.82904e+00,8.65029e+00,9.16472e+00,1.72583e+01,1.77261e+01,1.96288e+01
29,8.83565e+00,8.65688e+00,9.17136e+00,1.72658e+01,1.77337e+01,1.96365e+01
30,8.81984e+00,8.64111e+00,9.15547e+00,1.72480e+01,1.77157e+01,1.96182e+01
31,8.78486e+00,8.60622e+00,9.12033e+00,1.72088e+01,1.76763e+01,1.95778e+01
32,8.75193e+00,8.57337e+00,9.08723e+00,1.71720e+01,1.76392e+01,1.95397e+01
33,8.74025e+00,8.56173e+00,9.07551e+00,1.71589e+01,1.76261e+01,1.95263e+01
34,8.74953e+00,8.57098e+00,9.08483e+00,1.71693e+01,1.76365e+01,1.95370e+01
35,8.76018e+00,8.58161e+00,9.09553e+00,1.71812e+01,1.76485e+01,1.95493e+01
36,8.75138e+00,8.57283e+00,9.08669e+00,1.71714e+01,1.76386e+01,1.95391e+01
37,8.72019e+00,8.54171e+00,9.05535e+00,1.71364e+01,1.76035e+01,1.95031e+01
38,8.68425e+00,8.50587e+00,9.01924e+00,1.70962e+01,1.75630e+01,1.94616e+01
39,8.66560e+00,8.48726e+00,9.00050e+00,1.70753e+01,1.75420e+01,1.94401e+01
40,8.67029e+00,8.49194e+00,9.00521e+00,1.70806e+01,1.75473e+01,1.94456e+01
41,8.68316e+00,8.50478e+00,9.01814e+00,1.70950e+01,1.75618e+01,1.94603e+01
42,8.68125e+00,8.50287e+00,9.01622e+00,1.70928e+01,1.75596e+01,1.94581e+01
43,8.65533e+00,8.47702e+00,8.99018e+00,1.70638e+01,1.75304e+01,1.94282e+01
44,8.61831e+00,8.44009e+00,8.95298e+00,1.70223e+01,1.74887e+01,1.93855e+01
45,8.59320e+00,8.41504e+00,8.92776e+00,1.69942e+01,1.74604e+01,1.93565e+01
46,8.59213e+00,8.41398e+00,8.92668e+00,1.69930e+01,1.74592e+01,1.93552e+01
47,8.60508e+00,8.42690e+00,8.93969e+00,1.70075e+01,1.74738e+01,1.93702e+01
48,8.60915e+00,8.43095e+00,8.94378e+00,1.70121e+01,1.74784e+01,1.93750e+01
49,8.58974e+00,8.41159e+00,8.92428e+00,1.69904e+01,1.74565e+01,1.93525e+01
50,8.55362e+00,8.37557e+00,8.88799e+00,1.69499e+01,1.74158e+01,1.93108e+01
51,8.52311e+00,8.34513e+00,8.85733e+00,1.69158e+01,1.73815e+01,1.92756e+01
52,8.51532e+00,8.33735e+00,8.84950e+00,1.69070e+01,1.73727e+01,1.92666e+01
53,8.52647e+00,8.34848e+00,8.86070e+00,1.69195e+01,1.73853e+01,1.92795e+01
54,8.53538e+00,8.35737e+00,8.86966e+00,1.69295e+01,1.73953e+01,1.92897e+01
55,8.52294e+00,8.34496e+00,8.85716e+00,1.69156e+01,1.73813e+01,1.92754e+01
56,8.48965e+00,8.31176e+00,8.82372e+00,1.68783e+01,1.73438e+01,1.92370e+01
57,8.45522e+00,8.27741e+00,8.78912e+00,1.68398e+01,1.73050e+01,1.91972e+01
58,8.44038e+00,8.26261e+00,8.77421e+00,1.68232e+01,1.72883e+01,1.91801e+01
59,8.44788e+00,8.27009e+00,8.78175e+00,1.68315e+01,1.72968e+01,1.91887e+01
60,8.45993e+00,8.28211e+00,8.79385e+00,1.68450e+01,1.73103e+01,1.92026e+01
61,8.45463e+00,8.27683e+00,8.78853e+00,1.68390e+01,1.73043e+01,1.91964e+01
62,8.42581e+00,8.24807e+00,8.75957e+00,1.68068e+01,1.72719e+01,1.91633e+01
63,8.38925e+00,8.21160e+00,8.72283e+00,1.67659e+01,1.72307e+01,1.91211e+01
64,8.36760e+00,8.19001e+00,8.70109e+00,1.67417e+01,1.72063e+01,1.90961e+01
65,8.36987e+00,8.19228e+00,8.70337e+00,1.67443e+01,1.72089e+01,1.90988e+01
66,8.38318e+00,8.20556e+00,8.71674e+00,1.67591e+01,1.72239e+01,1.91141e+01
67,8.38435e+00,8.20671e+00,8.71791e+00,1.67604e+01,1.72252e+01,1.91154e+01
68,8.36151e+00,8.18394e+00,8.69497e+00,1.67349e+01,1.71995e+01,1.90891e+01
69,8.32479e+00,8.14731e+00,8.65808e+00,1.66938e+01,1.71581e+01,1.90467e+01
70,8.29712e+00,8.11971e+00,8.63028e+00,1.66628e+01,1.71270e+01,1.90148e+01
71,8.29318e+00,8.11578e+00,8.62631e+00,1.66583e+01,1.71225e+01,1.90101e+01
72,8.30562e+00,8.12819e+00,8.63881e+00,1.66723e+01,1.71366e+01,1.90246e+01
73,8.31232e+00,8.13487e+00,8.64554e+00,1.66798e+01,1.71441e+01,1.90323e+01
74,8.29624e+00,8.11883e+00,8.62939e+00,1.66618e+01,1.71260e+01,1.90138e+01
75,8.26135e+00,8.08403e+00,8.59433e+00,1.66228e+01,1.70867e+01,1.89735e+01
76,8.22892e+00,8.05168e+00,8.56175e+00,1.65865e+01,1.70502e+01,1.89361e+01
77,8.21797e+00,8.04076e+00,8.55075e+00,1.65742e+01,1.70379e+01,1.89234e+01
78,8.22777e+00,8.05053e+00,8.56059e+00,1.65852e+01,1.70489e+01,1.89348e+01
79,8.23852e+00,8.06126e+00,8.57140e+00,1.65972e+01,1.70610e+01,1.89472e+01
80,8.22956e+00,8.05232e+00,8.56239e+00,1.65872e+01,1.70509e+01,1.89368e+01
81,8.19834e+00,8.02118e+00,8.53103e+00,1.65523e+01,1.70158e+01,1.89008e+01
82,8.16280e+00,7.98573e+00,8.49532e+00,1.65125e+01,1.69758e+01,1.88598e+01
83,8.14485e+00,7.96782e+00,8.47728e+00,1.64924e+01,1.69555e+01,1.88391e+01
84,8.15014e+00,7.97310e+00,8.48260e+00,1.64984e+01,1.69616e+01,1.88453e+01
85,8.16324e+00,7.98617e+00,8.49576e+00,1.65130e+01,1.69762e+01,1.88603e+01
86,8.16121e+00,7.98414e+00,8.49372e+00,1.65107e+01,1.69739e+01,1.88579e+01
87,8.13519e+00,7.95818e+00,8.46757e+00,1.64816e+01,1.69447e+01,1.88279e+01
88,8.09843e+00,7.92152e+00,8.43064e+00,1.64404e+01,1.69033e+01,1.87855e+01
89,8.07396e+00,7.89711e+00,8.40606e+00,1.64131e+01,1.68757e+01,1.87573e+01
90,8.07357e+00,7.89672e+00,8.40566e+00,1.64126e+01,1.68753e+01,1.87569e+01
91,8.08687e+00,7.90999e+00,8.41903e+00,1.64275e+01,1.68903e+01,1.87722e+01
92,8.09087e+00,7.91398e+00,8.42305e+00,1.64321e+01,1.68948e+01,1.87769e+01
93,8.07132e+00,7.89447e+00,8.40340e+00,1.64101e+01,1.68728e+01,1.87543e+01
94,8.03534e+00,7.85859e+00,8.36726e+00,1.63699e+01,1.68323e+01,1.87128e+01
95,8.00539e+00,7.82871e+00,8.33716e+00,1.63363e+01,1.67986e+01,1.86782e+01
96,7.99831e+00,7.82165e+00,8.33005e+00,1.63284e+01,1.67906e+01,1.86700e+01
97,8.00992e+00,7.83323e+00,8.34171e+00,1.63414e+01,1.68037e+01,1.86834e+01
98,8.01887e+00,7.84216e+00,8.35071e+00,1.63514e+01,1.68137e+01,1.86938e+01
99,8.00625e+00,7.82957e+00,8.33803e+00,1.63373e+01,1.67995e+01,1.86792e+01
100,7.97300e+00,7.79640e+00,8.30462e+00,1.63001e+01,1.67621e+01,1.86409e+01
101,7.93901e+00,7.76250e+00,8.27047e+00,1.62621e+01,1.67238e+01,1.86017e+01
102,7.92489e+00,7.74841e+00,8.25628e+00,1.62463e+01,1.67079e+01,1.85854e+01
103,7.93295e+00,7.75646e+00,8.26439e+00,1.62553e+01,1.67170e+01,1.85947e+01
104,7.94515e+00,7.76862e+00,8.27664e+00,1.62690e+01,1.67308e+01,1.86087e+01
105,7.93971e+00,7.76320e+00,8.27117e+00,1.62628e+01,1.67245e+01,1.86024e+01
106,7.91081e+00,7.73437e+00,8.24214e+00,1.62305e+01,1.66921e+01,1.85691e+01
107,7.87458e+00,7.69823e+00,8.20574e+00,1.61900e+01,1.66513e+01,1.85274e+01
108,7.85361e+00,7.67731e+00,8.18467e+00,1.61665e+01,1.66277e+01,1.85032e+01
109,7.85652e+00,7.68021e+00,8.18759e+00,1.61698e+01,1.66310e+01,1.85066e+01
110,7.87011e+00,7.69378e+00,8.20125e+00,1.61850e+01,1.66463e+01,1.85222e+01
111,7.87117e+00,7.69483e+00,8.20231e+00,1.61862e+01,1.66475e+01,1.85234e+01
112,7.84820e+00,7.67192e+00,8.17924e+00,1.61605e+01,1.66216e+01,1.84969e+01
113,7.81169e+00,7.63550e+00,8.14255e+00,1.61196e+01,1.65805e+01,1.84548e+01
114,7.78463e+00,7.60850e+00,8.11536e+00,1.60894e+01,1.65501e+01,1.84236e+01
115,7.78136e+00,7.60525e+00,8.11208e+00,1.60857e+01,1.65464e+01,1.84198e+01
116,7.79421e+00,7.61806e+00,8.12499e+00,1.61001e+01,1.65609e+01,1.84347e+01
117,7.80089e+00,7.62473e+00,8.13170e+00,1.61076e+01,1.65684e+01,1.84424e+01
118,7.78464e+00,7.60852e+00,8.11537e+00,1.60894e+01,1.65501e+01,1.84236e+01
119,7.74983e+00,7.57380e+00,8.08040e+00,1.60505e+01,1.65109e+01,1.83835e+01
120,7.71791e+00,7.54196e+00,8.04833e+00,1.60148e+01,1.64750e+01,1.83467e+01
121,7.70768e+00,7.53174e+00,8.03805e+00,1.60033e+01,1.64635e+01,1.83349e+01
122,7.71799e+00,7.54203e+00,8.04841e+00,1.60148e+01,1.64751e+01,1.83468e+01
123,7.72882e+00,7.55284e+00,8.05929e+00,1.60270e+01,1.64873e+01,1.83593e+01
124,7.71969e+00,7.54373e+00,8.05012e+00,1.60167e+01,1.64770e+01,1.83488e+01
125,7.68845e+00,7.51257e+00,8.01873e+00,1.59818e+01,1.64419e+01,1.83127e+01
126,7.65330e+00,7.47750e+00,7.98342e+00,1.59425e+01,1.64023e+01,1.82722e+01
127,7.63604e+00,7.46029e+00,7.96607e+00,1.59232e+01,1.63829e+01,1.82523e+01
128,7.64202e+00,7.46625e+00,7.97208e+00,1.59299e+01,1.63896e+01,1.82592e+01
129,7.65524e+00,7.47944e+00,7.98536e+00,1.59447e+01,1.64045e+01,1.82745e+01
130,7.65307e+00,7.47728e+00,7.98319e+00,1.59422e+01,1.64020e+01,1.82719e+01
131,7.62694e+00,7.45121e+00,7.95693e+00,1.59130e+01,1.63727e+01,1.82418e+01
132,7.59045e+00,7.41481e+00,7.92027e+00,1.58722e+01,1.63316e+01,1.81998e+01
133,7.56663e+00,7.39105e+00,7.89634e+00,1.58456e+01,1.63048e+01,1.81723e+01
134,7.56689e+00,7.39131e+00,7.89660e+00,1.58459e+01,1.63051e+01,1.81726e+01
135,7.58053e+00,7.40492e+00,7.91031e+00,1.58611e+01,1.63205e+01,1.81883e+01
136,7.58446e+00,7.40884e+00,7.91426e+00,1.58656e+01,1.63249e+01,1.81929e+01
137,7.56475e+00,7.38917e+00,7.89445e+00,1.58435e+01,1.63027e+01,1.81701e+01
138,7.52891e+00,7.35343e+00,7.85845e+00,1.58034e+01,1.62624e+01,1.81288e+01
139,7.49952e+00,7.32411e+00,7.82891e+00,1.57705e+01,1.62293e+01,1.80950e+01
140,7.49314e+00,7.31775e+00,7.82251e+00,1.57634e+01,1.62221e+01,1.80876e+01
141,7.50520e+00,7.32978e+00,7.83462e+00,1.57769e+01,1.62357e+01,1.81015e+01
142,7.51418e+00,7.33873e+00,7.84364e+00,1.57869e+01,1.62458e+01,1.81119e+01
143,7.50138e+00,7.32596e+00,7.83078e+00,1.57726e+01,1.62314e+01,1.80971e+01
144,7.46815e+00,7.29282e+00,7.79740e+00,1.57354e+01,1.61940e+01,1.80588e+01
145,7.43462e+00,7.25937e+00,7.76371e+00,1.56980e+01,1.61563e+01,1.80202e+01
146,7.42120e+00,7.24598e+00,7.75023e+00,1.56829e+01,1.61412e+01,1.80047e+01
147,7.42982e+00,7.25458e+00,7.75889e+00,1.56926e+01,1.61509e+01,1.80146e+01
148,7.44215e+00,7.26688e+00,7.77128e+00,1.57064e+01,1.61648e+01,1.80288e+01
149,7.43646e+00,7.26120e+00,7.76555e+00,1.57000e+01,1.61584e+01,1.80223e+01
150,7.40758e+00,7.23240e+00,7.73654e+00,1.56677e+01,1.61259e+01,1.79890e+01
151,7.37168e+00,7.19659e+00,7.70047e+00,1.56276e+01,1.60855e+01,1.79476e+01
152,7.35138e+00,7.17634e+00,7.68008e+00,1.56049e+01,1.60627e+01,1.79242e+01
153,7.35491e+00,7.17985e+00,7.68363e+00,1.56089e+01,1.60667e+01,1.79284e+01
154,7.36877e+00,7.19369e+00,7.69755e+00,1.56243e+01,1.60823e+01,1.79443e+01
155,7.36972e+00,7.19463e+00,7.69851e+00,1.56254e+01,1.60833e+01,1.79454e+01
156,7.34661e+00,7.17158e+00,7.67529e+00,1.55996e+01,1.60573e+01,1.79187e+01
157,7.31030e+00,7.13536e+00,7.63881e+00,1.55590e+01,1.60165e+01,1.78769e+01
158,7.28384e+00,7.10897e+00,7.61222e+00,1.55294e+01,1.59867e+01,1.78464e+01
159,7.28126e+00,7.10639e+00,7.60963e+00,1.55264e+01,1.59838e+01,1.78434e+01
160,7.29449e+00,7.11959e+00,7.62293e+00,1.55413e+01,1.59987e+01,1.78587e+01
161,7.30114e+00,7.12622e+00,7.62960e+00,1.55487e+01,1.60062e+01,1.78664e+01
162,7.28471e+00,7.10984e+00,7.61310e+00,1.55304e+01,1.59877e+01,1.78474e+01
163,7.24999e+00,7.07520e+00,7.57821e+00,1.54915e+01,1.59487e+01,1.78074e+01
164,7.21858e+00,7.04387e+00,7.54666e+00,1.54564e+01,1.59133e+01,1.77712e+01
165,7.20905e+00,7.03436e+00,7.53708e+00,1.54458e+01,1.59026e+01,1.77602e+01
166,7.21985e+00,7.04514e+00,7.54793e+00,1.54578e+01,1.59148e+01,1.77727e+01
167,7.23076e+00,7.05601e+00,7.55889e+00,1.54700e+01,1.59270e+01,1.77853e+01
168,7.22144e+00,7.04672e+00,7.54953e+00,1.54596e+01,1.59166e+01,1.77745e+01
169,7.19018e+00,7.01554e+00,7.51812e+00,1.54247e+01,1.58814e+01,1.77385e+01
170,7.15542e+00,6.98087e+00,7.48320e+00,1.53858e+01,1.58423e+01,1.76985e+01
171,7.13885e+00,6.96434e+00,7.46655e+00,1.53673e+01,1.58237e+01,1.76794e+01
172,7.14542e+00,6.97089e+00,7.47316e+00,1.53747e+01,1.58311e+01,1.76870e+01
173,7.15883e+00,6.98427e+00,7.48663e+00,1.53896e+01,1.58462e+01,1.77024e+01
174,7.15652e+00,6.98196e+00,7.48430e+00,1.53870e+01,1.58435e+01,1.76997e+01
175,7.13027e+00,6.95578e+00,7.45794e+00,1.53577e+01,1.58140e+01,1.76695e+01
176,7.09405e+00,6.91965e+00,7.42155e+00,1.53172e+01,1.57733e+01,1.76278e+01
177,7.07087e+00,6.89652e+00,7.39826e+00,1.52913e+01,1.57473e+01,1.76011e+01
178,7.07178e+00,6.89743e+00,7.39917e+00,1.52924e+01,1.57483e+01,1.76021e+01
179,7.08575e+00,6.91136e+00,7.41320e+00,1.53079e+01,1.57640e+01,1.76182e+01
180,7.08959e+00,6.91520e+00,7.41707e+00,1.53123e+01,1.57684e+01,1.76227e+01
181,7.06971e+00,6.89537e+00,7.39709e+00,1.52900e+01,1.57460e+01,1.75997e+01
182,7.03402e+00,6.85977e+00,7.36124e+00,1.52501e+01,1.57058e+01,1.75586e+01
183,7.00519e+00,6.83100e+00,7.33227e+00,1.52179e+01,1.56734e+01,1.75254e+01
184,6.99951e+00,6.82534e+00,7.32656e+00,1.52116e+01,1.56670e+01,1.75189e+01
185,7.01200e+00,6.83780e+00,7.33911e+00,1.52255e+01,1.56811e+01,1.75333e+01
186,7.02098e+00,6.84676e+00,7.34813e+00,1.52356e+01,1.56912e+01,1.75436e+01
187,7.00799e+00,6.83381e+00,7.33509e+00,1.52211e+01,1.56766e+01,1.75287e+01
188,6.97479e+00,6.80069e+00,7.30173e+00,1.51839e+01,1.56392e+01,1.74904e+01
189,6.94172e+00,6.76769e+00,7.26850e+00,1.51470e+01,1.56021e+01,1.74523e+01
190,6.92900e+00,6.75500e+00,7.25572e+00,1.51328e+01,1.55878e+01,1.74377e+01
191,6.93815e+00,6.76414e+00,7.26492e+00,1.51430e+01,1.55980e+01,1.74482e+01
192,6.95060e+00,6.77656e+00,7.27743e+00,1.51569e+01,1.56120e+01,1.74626e+01
193,6.94474e+00,6.77070e+00,7.27153e+00,1.51504e+01,1.56054e+01,1.74558e+01
194,6.91579e+00,6.74183e+00,7.24245e+00,1.51180e+01,1.55729e+01,1.74225e+01
195,6.88022e+00,6.70635e+00,7.20672e+00,1.50783e+01,1.55329e+01,1.73815e+01
196,6.86059e+00,6.68677e+00,7.18699e+00,1.50563e+01,1.55109e+01,1.73589e+01
197,6.86473e+00,6.69089e+00,7.19115e+00,1.50610e+01,1.55156e+01,1.73638e+01
198,6.87885e+00,6.70498e+00,7.20534e+00,1.50767e+01,1.55314e+01,1.73799e+01
199,6.87967e+00,6.70580e+00,7.20616e+00,1.50777e+01,1.55323e+01,1.73809e+01
200,6.85641e+00,6.68260e+00,7.18280e+00,1.50517e+01,1.55062e+01,1.73541e+01
201,6.82031e+00,6.64659e+00,7.14653e+00,1.50113e+01,1.54656e+01,1.73125e+01
202,6.79445e+00,6.62079e+00,7.12055e+00,1.49824e+01,1.54365e+01,1.72828e+01
203,6.79254e+00,6.61888e+00,7.11863e+00,1.49803e+01,1.54343e+01,1.72805e+01
204,6.80615e+00,6.63246e+00,7.13230e+00,1.49955e+01,1.54497e+01,1.72962e+01
205,6.81275e+00,6.63904e+00,7.13893e+00,1.50029e+01,1.54571e+01,1.73038e+01
206,6.79614e+00,6.62247e+00,7.12224e+00,1.49843e+01,1.54384e+01,1.72847e+01
207,6.76150e+00,6.58792e+00,7.08744e+00,1.49456e+01,1.53995e+01,1.72448e+01
208,6.73059e+00,6.55709e+00,7.05640e+00,1.49111e+01,1.53647e+01,1.72092e+01
209,6.72176e+00,6.54828e+00,7.04752e+00,1.49012e+01,1.53548e+01,1.71991e+01
210,6.73305e+00,6.55954e+00,7.05886e+00,1.49138e+01,1.53675e+01,1.72121e+01
211,6.74401e+00,6.57047e+00,7.06987e+00,1.49261e+01,1.53798e+01,1.72247e+01
212,6.73450e+00,6.56099e+00,7.06032e+00,1.49155e+01,1.53691e+01,1.72137e+01
213,6.70321e+00,6.52978e+00,7.02889e+00,1.48805e+01,1.53340e+01,1.71777e+01
214,6.66885e+00,6.49551e+00,6.99437e+00,1.48421e+01,1.52954e+01,1.71382e+01
215,6.65297e+00,6.47966e+00,6.97841e+00,1.48244e+01,1.52775e+01,1.71199e+01
216,6.66012e+00,6.48679e+00,6.98559e+00,1.48324e+01,1.52855e+01,1.71281e+01
217,6.67370e+00,6.50034e+00,6.99923e+00,1.48475e+01,1.53008e+01,1.71437e+01
218,6.67123e+00,6.49788e+00,6.99676e+00,1.48447e+01,1.52980e+01,1.71408e+01
219,6.64487e+00,6.47158e+00,6.97027e+00,1.48153e+01,1.52684e+01,1.71105e+01
220,6.60892e+00,6.43572e+00,6.93416e+00,1.47752e+01,1.52280e+01,1.70692e+01
221,6.58637e+00,6.41323e+00,6.91150e+00,1.47500e+01,1.52027e+01,1.70432e+01
222,6.58792e+00,6.41477e+00,6.91306e+00,1.47517e+01,1.52044e+01,1.70450e+01
223,6.60220e+00,6.42901e+00,6.92740e+00,1.47676e+01,1.52205e+01,1.70614e+01
224,6.60594e+00,6.43275e+00,6.93117e+00,1.47719e+01,1.52247e+01,1.70658e+01
225,6.58590e+00,6.41275e+00,6.91102e+00,1.47494e+01,1.52021e+01,1.70427e+01
226,6.55035e+00,6.37730e+00,6.87531e+00,1.47097e+01,1.51622e+01,1.70018e+01
227,6.52207e+00,6.34909e+00,6.84690e+00,1.46781e+01,1.51304e+01,1.69692e+01
228,6.51708e+00,6.34411e+00,6.84189e+00,1.46726e+01,1.51248e+01,1.69635e+01
229,6.52999e+00,6.35699e+00,6.85486e+00,1.46870e+01,1.51393e+01,1.69783e+01
230,6.53897e+00,6.36594e+00,6.86388e+00,1.46970e+01,1.51494e+01,1.69886e+01
231,6.52579e+00,6.35279e+00,6.85064e+00,1.46823e+01,1.51346e+01,1.69735e+01
232,6.49262e+00,6.31970e+00,6.81731e+00,1.46452e+01,1.50973e+01,1.69353e+01
233,6.45999e+00,6.28716e+00,6.78454e+00,1.46088e+01,1.50607e+01,1.68978e+01
234,6.44796e+00,6.27516e+00,6.77245e+00,1.45954e+01,1.50472e+01,1.68839e+01
235,6.45765e+00,6.28482e+00,6.78218e+00,1.46062e+01,1.50580e+01,1.68951e+01
236,6.47020e+00,6.29734e+00,6.79479e+00,1.46202e+01,1.50721e+01,1.69095e+01
237,6.46415e+00,6.29131e+00,6.78871e+00,1.46135e+01,1.50653e+01,1.69025e+01
238,6.43513e+00,6.26236e+00,6.75956e+00,1.45810e+01,1.50327e+01,1.68691e+01
239,6.39990e+00,6.22721e+00,6.72416e+00,1.45417e+01,1.49932e+01,1.68286e+01
240,6.38093e+00,6.20829e+00,6.70511e+00,1.45205e+01,1.49718e+01,1.68068e+01
