# Radius per segment (in mm): 10.0, 60.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42043e+01,1.36292e+01,1.43329e+01,1.66549e+01,1.95769e+01,1.99939e+01
2,1.42051e+01,1.36300e+01,1.43337e+01,1.66557e+01,1.95778e+01,1.99948e+01
3,1.42097e+01,1.36345e+01,1.43383e+01,1.66605e+01,1.95828e+01,1.99998e+01
4,1.42121e+01,1.36369e+01,1.43407e+01,1.66630e+01,1.95853e+01,2.00024e+01
5,1.42082e+01,1.36331e+01,1.43369e+01,1.66590e+01,1.95812e+01,1.99982e+01
6,1.41998e+01,1.36247e+01,1.43284e+01,1.66503e+01,1.95721e+01,1.99891e+01
7,1.41928e+01,1.36177e+01,1.43214e+01,1.66430e+01,1.95645e+01,1.99814e+01
8,1.41917e+01,1.36167e+01,1.43203e+01,1.66419e+01,1.95634e+01,1.99803e+01
9,1.41958e+01,1.36208e+01,1.43244e+01,1.66461e+01,1.95678e+01,1.99848e+01
10,1.41995e+01,1.36244e+01,1.43281e+01,1.66499e+01,1.95717e+01,1.99887e+01
11,1.41975e+01,1.36224e+01,1.43261e+01,1.66478e+01,1.95696e+01,1.99865e+01
12,1.41898e+01,1.36148e+01,1.43184e+01,1.66399e+01,1.95613e+01,1.99782e+01
13,1.41818e+01,1.36068e+01,1.43103e+01,1.66316e+01,1.95527e+01,1.99695e+01
14,1.41788e+01,1.36039e+01,1.43074e+01,1.66285e+01,1.95495e+01,1.99664e+01
15,1.41819e+01,1.36069e+01,1.43105e+01,1.66317e+01,1.95529e+01,1.99697e+01
16,1.41863e+01,1.36113e+01,1.43149e+01,1.66363e+01,1.95576e+01,1.99745e+01
17,1.41862e+01,1.36112e+01,1.43148e+01,1.66362e+01,1.95575e+01,1.99743e+01
18,1.41798e+01,1.36049e+01,1.43084e+01,1.66295e+01,1.95506e+01,1.99674e+01
19,1.41712e+01,1.35963e+01,1.42997e+01,1.66206e+01,1.95413e+01,1.99581e+01
20,1.41665e+01,1.35916e+01,1.42950e+01,1.66157e+01,1.95362e+01,1.99530e+01
21,1.41681e+01,1.35933e+01,1.42967e+01,1.66175e+01,1.95380e+01,1.99548e+01
22,1.41728e+01,1.35979e+01,1.43014e+01,1.66223e+01,1.95431e+01,1.99599e+01
23,1.41744e+01,1.35995e+01,1.43030e+01,1.66240e+01,1.95448e+01,1.99616e+01
24,1.41696e+01,1.35947e+01,1.42981e+01,1.66190e+01,1.95396e+01,1.99564e+01
25,1.41610e+01,1.35862e+01,1.42895e+01,1.66101e+01,1.95303e+01,1.99470e+01
26,1.41546e+01,1.35799e+01,1.42832e+01,1.66035e+01,1.95235e+01,1.99402e+01
27,1.41546e+01,1.35798e+01,1.42831e+01,1.66035e+01,1.95235e+01,1.99402e+01
28,1.41590e+01,1.35842e+01,1.42876e+01,1.66081e+01,1.95283e+01,1.99450e+01
29,1.41621e+01,1.35872e+01,1.42906e+01,1.66112e+01,1.95315e+01,1.99483e+01
30,1.41591e+01,1.35843e+01,1.42876e+01,1.66081e+01,1.95283e+01,1.99450e+01
31,1.41510e+01,1.35762e+01,1.42795e+01,1.65997e+01,1.95195e+01,1.99362e+01
32,1.41434e+01,1.35687e+01,1.42719e+01,1.65919e+01,1.95114e+01,1.99280e+01
33,1.41415e+01,1.35668e+01,1.42700e+01,1.65899e+01,1.95094e+01,1.99260e+01
34,1.41451e+01,1.35705e+01,1.42736e+01,1.65937e+01,1.95133e+01,1.99300e+01
