# Radius per segment (in mm): 20.0, 10.0, 50.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.99916e+00,8.73065e+00,1.16943e+01,1.19361e+01,1.24026e+01,1.98846e+01
2,8.99523e+00,8.72673e+00,1.16903e+01,1.19320e+01,1.23985e+01,1.98801e+01
3,9.04864e+00,8.77995e+00,1.17457e+01,1.19877e+01,1.24545e+01,1.99419e+01
4,9.06834e+00,8.79957e+00,1.17662e+01,1.20082e+01,1.24751e+01,1.99647e+01
5,8.99435e+00,8.72586e+00,1.16894e+01,1.19311e+01,1.23975e+01,1.98791e+01
6,8.85289e+00,8.58494e+00,1.15425e+01,1.17838e+01,1.22492e+01,1.97154e+01
7,8.73233e+00,8.46483e+00,1.14173e+01,1.16582e+01,1.21229e+01,1.95759e+01
8,8.70191e+00,8.43453e+00,1.13858e+01,1.16265e+01,1.20910e+01,1.95408e+01
9,8.74808e+00,8.48053e+00,1.14337e+01,1.16746e+01,1.21394e+01,1.95942e+01
10,8.78695e+00,8.51925e+00,1.14740e+01,1.17151e+01,1.21801e+01,1.96391e+01
11,8.74144e+00,8.47391e+00,1.14268e+01,1.16677e+01,1.21324e+01,1.95865e+01
12,8.61209e+00,8.34505e+00,1.12925e+01,1.15329e+01,1.19968e+01,1.94369e+01
13,8.47663e+00,8.21010e+00,1.11519e+01,1.13919e+01,1.18548e+01,1.92803e+01
14,8.41852e+00,8.15221e+00,1.10916e+01,1.13313e+01,1.17939e+01,1.92131e+01
15,8.45016e+00,8.18373e+00,1.11244e+01,1.13643e+01,1.18271e+01,1.92496e+01
16,8.50154e+00,8.23491e+00,1.11778e+01,1.14178e+01,1.18809e+01,1.93090e+01
17,8.48456e+00,8.21800e+00,1.11601e+01,1.14001e+01,1.18631e+01,1.92894e+01
18,8.37406e+00,8.10792e+00,1.10454e+01,1.12850e+01,1.17473e+01,1.91617e+01
19,8.23093e+00,7.96532e+00,1.08969e+01,1.11360e+01,1.15973e+01,1.89962e+01
20,8.14616e+00,7.88088e+00,1.08089e+01,1.10477e+01,1.15085e+01,1.88982e+01
21,8.15718e+00,7.89186e+00,1.08203e+01,1.10592e+01,1.15200e+01,1.89110e+01
22,8.21343e+00,7.94789e+00,1.08787e+01,1.11178e+01,1.15790e+01,1.89760e+01
23,8.22282e+00,7.95725e+00,1.08885e+01,1.11275e+01,1.15888e+01,1.89868e+01
24,8.13646e+00,7.87121e+00,1.07988e+01,1.10376e+01,1.14983e+01,1.88870e+01
25,7.99352e+00,7.72881e+00,1.06505e+01,1.08888e+01,1.13485e+01,1.87219e+01
