# Radius per segment (in mm): 40.0, 10.0, 30.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24898e+01,1.23486e+01,1.75932e+01,1.84285e+01,1.91671e+01,1.99874e+01
2,1.24896e+01,1.23484e+01,1.75929e+01,1.84283e+01,1.91669e+01,1.99872e+01
3,1.24960e+01,1.23548e+01,1.75998e+01,1.84353e+01,1.91739e+01,1.99943e+01
4,1.24986e+01,1.23573e+01,1.76025e+01,1.84380e+01,1.91767e+01,1.99971e+01
5,1.24903e+01,1.23490e+01,1.75936e+01,1.84289e+01,1.91675e+01,1.99878e+01
6,1.24741e+01,1.23329e+01,1.75762e+01,1.84113e+01,1.91498e+01,1.99699e+01
7,1.24602e+01,1.23190e+01,1.75613e+01,1.83963e+01,1.91346e+01,1.99546e+01
8,1.24568e+01,1.23156e+01,1.75577e+01,1.83927e+01,1.91309e+01,1.99508e+01
9,1.24622e+01,1.23211e+01,1.75636e+01,1.83987e+01,1.91370e+01,1.99569e+01
10,1.24669e+01,1.23258e+01,1.75687e+01,1.84038e+01,1.91421e+01,1.99621e+01
11,1.24619e+01,1.23207e+01,1.75632e+01,1.83982e+01,1.91365e+01,1.99565e+01
12,1.24471e+01,1.23059e+01,1.75472e+01,1.83821e+01,1.91202e+01,1.99400e+01
13,1.24314e+01,1.22903e+01,1.75305e+01,1.83652e+01,1.91031e+01,1.99227e+01
14,1.24247e+01,1.22836e+01,1.75234e+01,1.83580e+01,1.90958e+01,1.99154e+01
15,1.24284e+01,1.22873e+01,1.75274e+01,1.83620e+01,1.91000e+01,1.99195e+01
16,1.24345e+01,1.22934e+01,1.75339e+01,1.83686e+01,1.91066e+01,1.99263e+01
17,1.24327e+01,1.22916e+01,1.75319e+01,1.83666e+01,1.91046e+01,1.99242e+01
18,1.24200e+01,1.22789e+01,1.75183e+01,1.83528e+01,1.90907e+01,1.99101e+01
19,1.24035e+01,1.22624e+01,1.75005e+01,1.83349e+01,1.90725e+01,1.98918e+01
20,1.23936e+01,1.22526e+01,1.74900e+01,1.83243e+01,1.90618e+01,1.98810e+01
21,1.23949e+01,1.22539e+01,1.74914e+01,1.83257e+01,1.90633e+01,1.98824e+01
22,1.24014e+01,1.22604e+01,1.74985e+01,1.83328e+01,1.90705e+01,1.98897e+01
23,1.24026e+01,1.22616e+01,1.74997e+01,1.83341e+01,1.90717e+01,1.98910e+01
24,1.23927e+01,1.22517e+01,1.74890e+01,1.83232e+01,1.90608e+01,1.98799e+01
25,1.23762e+01,1.22352e+01,1.74713e+01,1.83053e+01,1.90426e+01,1.98616e+01
26,1.23636e+01,1.22226e+01,1.74578e+01,1.82917e+01,1.90289e+01,1.98477e+01
27,1.23618e+01,1.22209e+01,1.74560e+01,1.82899e+01,1.90271e+01,1.98459e+01
28,1.23679e+01,1.22270e+01,1.74626e+01,1.82965e+01,1.90338e+01,1.98527e+01
29,1.23716e+01,1.22306e+01,1.74665e+01,1.83005e+01,1.90378e+01,1.98567e+01
30,1.23649e+01,1.22239e+01,1.74592e+01,1.82931e+01,1.90303e+01,1.98491e+01
31,1.23492e+01,1.22083e+01,1.74424e+01,1.82761e+01,1.90132e+01,1.98318e+01
32,1.23345e+01,1.21936e+01,1.74266e+01,1.82601e+01,1.89970e+01,1.98155e+01
33,1.23295e+01,1.21886e+01,1.74214e+01,1.82548e+01,1.89917e+01,1.98101e+01
34,1.23343e+01,1.21934e+01,1.74265e+01,1.82601e+01,1.89970e+01,1.98154e+01
35,1.23398e+01,1.21988e+01,1.74324e+01,1.82660e+01,1.90030e+01,1.98215e+01
36,1.23363e+01,1.21954e+01,1.74286e+01,1.82621e+01,1.89991e+01,1.98176e+01
37,1.23224e+01,1.21815e+01,1.74137e+01,1.82470e+01,1.89838e+01,1.98021e+01
38,1.23063e+01,1.21654e+01,1.73964e+01,1.82296e+01,1.89662e+01,1.97843e+01
39,1.22981e+01,1.21572e+01,1.73876e+01,1.82207e+01,1.89573e+01,1.97753e+01
40,1.23007e+01,1.21599e+01,1.73906e+01,1.82237e+01,1.89603e+01,1.97783e+01
41,1.23072e+01,1.21663e+01,1.73975e+01,1.82307e+01,1.89673e+01,1.97855e+01
42,1.23068e+01,1.21660e+01,1.73971e+01,1.82303e+01,1.89669e+01,1.97850e+01
43,1.22954e+01,1.21546e+01,1.73848e+01,1.82178e+01,1.89543e+01,1.97723e+01
44,1.22788e+01,1.21380e+01,1.73669e+01,1.81998e+01,1.89361e+01,1.97539e+01
