# Radius per segment (in mm): 40.0, 60.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55244e+01,1.53771e+01,1.57538e+01,1.90079e+01,1.97014e+01,1.99949e+01
2,1.55225e+01,1.53751e+01,1.57519e+01,1.90059e+01,1.96993e+01,1.99928e+01
3,1.55223e+01,1.53749e+01,1.57517e+01,1.90057e+01,1.96991e+01,1.99926e+01
4,1.55210e+01,1.53737e+01,1.57505e+01,1.90044e+01,1.96978e+01,1.99913e+01
5,1.55170e+01,1.53697e+01,1.57464e+01,1.90001e+01,1.96935e+01,1.99870e+01
6,1.55109e+01,1.53636e+01,1.57403e+01,1.89937e+01,1.96871e+01,1.99805e+01
7,1.55054e+01,1.53581e+01,1.57348e+01,1.89880e+01,1.96813e+01,1.99747e+01
8,1.55026e+01,1.53554e+01,1.57320e+01,1.89851e+01,1.96783e+01,1.99718e+01
9,1.55022e+01,1.53549e+01,1.57316e+01,1.89847e+01,1.96779e+01,1.99713e+01
10,1.55015e+01,1.53543e+01,1.57309e+01,1.89840e+01,1.96772e+01,1.99706e+01
11,1.54983e+01,1.53511e+01,1.57277e+01,1.89806e+01,1.96738e+01,1.99672e+01
12,1.54926e+01,1.53454e+01,1.57220e+01,1.89746e+01,1.96677e+01,1.99611e+01
13,1.54867e+01,1.53394e+01,1.57160e+01,1.89683e+01,1.96614e+01,1.99548e+01
14,1.54830e+01,1.53358e+01,1.57124e+01,1.89646e+01,1.96576e+01,1.99509e+01
15,1.54821e+01,1.53349e+01,1.57115e+01,1.89636e+01,1.96567e+01,1.99500e+01
16,1.54818e+01,1.53346e+01,1.57112e+01,1.89633e+01,1.96563e+01,1.99497e+01
17,1.54795e+01,1.53323e+01,1.57088e+01,1.89608e+01,1.96538e+01,1.99472e+01
