# Radius per segment (in mm): 40.0, 20.0, 30.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57815e+01,1.56337e+01,1.72630e+01,1.82570e+01,1.90842e+01,1.99856e+01
2,1.57796e+01,1.56317e+01,1.72610e+01,1.82550e+01,1.90821e+01,1.99835e+01
3,1.57845e+01,1.56367e+01,1.72661e+01,1.82602e+01,1.90874e+01,1.99888e+01
4,1.57855e+01,1.56376e+01,1.72671e+01,1.82611e+01,1.90883e+01,1.99898e+01
5,1.57750e+01,1.56272e+01,1.72564e+01,1.82503e+01,1.90774e+01,1.99787e+01
6,1.57563e+01,1.56085e+01,1.72373e+01,1.82310e+01,1.90578e+01,1.99589e+01
7,1.57401e+01,1.55924e+01,1.72208e+01,1.82142e+01,1.90409e+01,1.99418e+01
8,1.57349e+01,1.55871e+01,1.72154e+01,1.82088e+01,1.90354e+01,1.99362e+01
9,1.57389e+01,1.55912e+01,1.72196e+01,1.82130e+01,1.90396e+01,1.99405e+01
10,1.57421e+01,1.55943e+01,1.72228e+01,1.82163e+01,1.90430e+01,1.99439e+01
11,1.57350e+01,1.55873e+01,1.72156e+01,1.82090e+01,1.90356e+01,1.99364e+01
12,1.57178e+01,1.55701e+01,1.71980e+01,1.81911e+01,1.90175e+01,1.99181e+01
13,1.56997e+01,1.55521e+01,1.71796e+01,1.81724e+01,1.89986e+01,1.98990e+01
14,1.56911e+01,1.55434e+01,1.71707e+01,1.81635e+01,1.89896e+01,1.98898e+01
15,1.56933e+01,1.55456e+01,1.71730e+01,1.81658e+01,1.89919e+01,1.98922e+01
16,1.56979e+01,1.55502e+01,1.71777e+01,1.81705e+01,1.89967e+01,1.98971e+01
17,1.56942e+01,1.55466e+01,1.71740e+01,1.81668e+01,1.89929e+01,1.98932e+01
18,1.56792e+01,1.55316e+01,1.71586e+01,1.81512e+01,1.89772e+01,1.98773e+01
19,1.56602e+01,1.55126e+01,1.71392e+01,1.81316e+01,1.89573e+01,1.98572e+01
20,1.56483e+01,1.55007e+01,1.71270e+01,1.81192e+01,1.89448e+01,1.98445e+01
21,1.56479e+01,1.55003e+01,1.71267e+01,1.81188e+01,1.89444e+01,1.98442e+01
22,1.56530e+01,1.55055e+01,1.71319e+01,1.81242e+01,1.89498e+01,1.98496e+01
23,1.56525e+01,1.55050e+01,1.71314e+01,1.81236e+01,1.89493e+01,1.98491e+01
24,1.56404e+01,1.54929e+01,1.71190e+01,1.81111e+01,1.89366e+01,1.98362e+01
25,1.56214e+01,1.54739e+01,1.70996e+01,1.80914e+01,1.89167e+01,1.98161e+01
26,1.56065e+01,1.54590e+01,1.70844e+01,1.80760e+01,1.89011e+01,1.98003e+01
27,1.56031e+01,1.54556e+01,1.70809e+01,1.80725e+01,1.88975e+01,1.97967e+01
28,1.56078e+01,1.54603e+01,1.70857e+01,1.80773e+01,1.89025e+01,1.98017e+01
29,1.56099e+01,1.54624e+01,1.70879e+01,1.80795e+01,1.89047e+01,1.98039e+01
30,1.56011e+01,1.54536e+01,1.70789e+01,1.80704e+01,1.88954e+01,1.97946e+01
31,1.55830e+01,1.54355e+01,1.70604e+01,1.80517e+01,1.88765e+01,1.97754e+01
32,1.55659e+01,1.54185e+01,1.70429e+01,1.80339e+01,1.88586e+01,1.97573e+01
33,1.55590e+01,1.54116e+01,1.70360e+01,1.80269e+01,1.88515e+01,1.97501e+01
34,1.55623e+01,1.54150e+01,1.70394e+01,1.80303e+01,1.88550e+01,1.97536e+01
35,1.55664e+01,1.54190e+01,1.70435e+01,1.80345e+01,1.88592e+01,1.97579e+01
36,1.55610e+01,1.54136e+01,1.70380e+01,1.80289e+01,1.88535e+01,1.97521e+01
37,1.55447e+01,1.53974e+01,1.70214e+01,1.80121e+01,1.88365e+01,1.97349e+01
38,1.55261e+01,1.53788e+01,1.70024e+01,1.79929e+01,1.88171e+01,1.97152e+01
39,1.55159e+01,1.53686e+01,1.69920e+01,1.79823e+01,1.88064e+01,1.97044e+01
40,1.55170e+01,1.53697e+01,1.69931e+01,1.79835e+01,1.88076e+01,1.97057e+01
41,1.55221e+01,1.53748e+01,1.69983e+01,1.79887e+01,1.88129e+01,1.97110e+01
42,1.55200e+01,1.53727e+01,1.69962e+01,1.79865e+01,1.88107e+01,1.97088e+01
43,1.55063e+01,1.53590e+01,1.69822e+01,1.79724e+01,1.87963e+01,1.96943e+01
44,1.54872e+01,1.53400e+01,1.69627e+01,1.79526e+01,1.87763e+01,1.96740e+01
45,1.54739e+01,1.53267e+01,1.69491e+01,1.79388e+01,1.87624e+01,1.96599e+01
46,1.54721e+01,1.53249e+01,1.69473e+01,1.79370e+01,1.87606e+01,1.96581e+01
47,1.54772e+01,1.53300e+01,1.69525e+01,1.79423e+01,1.87660e+01,1.96635e+01
48,1.54781e+01,1.53309e+01,1.69534e+01,1.79432e+01,1.87668e+01,1.96644e+01
49,1.54675e+01,1.53203e+01,1.69426e+01,1.79322e+01,1.87558e+01,1.96532e+01
50,1.54489e+01,1.53017e+01,1.69235e+01,1.79129e+01,1.87362e+01,1.96334e+01
51,1.54329e+01,1.52858e+01,1.69072e+01,1.78964e+01,1.87195e+01,1.96165e+01
52,1.54279e+01,1.52808e+01,1.69022e+01,1.78913e+01,1.87143e+01,1.96113e+01
53,1.54321e+01,1.52850e+01,1.69065e+01,1.78957e+01,1.87188e+01,1.96158e+01
54,1.54353e+01,1.52881e+01,1.69097e+01,1.78989e+01,1.87221e+01,1.96191e+01
55,1.54281e+01,1.52810e+01,1.69024e+01,1.78915e+01,1.87145e+01,1.96115e+01
56,1.54108e+01,1.52637e+01,1.68847e+01,1.78736e+01,1.86964e+01,1.95932e+01
57,1.53929e+01,1.52459e+01,1.68665e+01,1.78551e+01,1.86777e+01,1.95742e+01
58,1.53845e+01,1.52375e+01,1.68579e+01,1.78464e+01,1.86690e+01,1.95654e+01
59,1.53869e+01,1.52399e+01,1.68604e+01,1.78489e+01,1.86715e+01,1.95680e+01
60,1.53916e+01,1.52446e+01,1.68651e+01,1.78538e+01,1.86764e+01,1.95729e+01
61,1.53878e+01,1.52408e+01,1.68613e+01,1.78499e+01,1.86724e+01,1.95689e+01
62,1.53727e+01,1.52257e+01,1.68459e+01,1.78342e+01,1.86566e+01,1.95529e+01
63,1.53538e+01,1.52069e+01,1.68266e+01,1.78147e+01,1.86369e+01,1.95329e+01
64,1.53421e+01,1.51952e+01,1.68147e+01,1.78026e+01,1.86247e+01,1.95205e+01
65,1.53420e+01,1.51951e+01,1.68146e+01,1.78025e+01,1.86246e+01,1.95204e+01
66,1.53473e+01,1.52003e+01,1.68199e+01,1.78079e+01,1.86301e+01,1.95260e+01
67,1.53467e+01,1.51997e+01,1.68193e+01,1.78073e+01,1.86294e+01,1.95253e+01
68,1.53344e+01,1.51875e+01,1.68068e+01,1.77946e+01,1.86166e+01,1.95124e+01
69,1.53155e+01,1.51686e+01,1.67874e+01,1.77750e+01,1.85967e+01,1.94923e+01
70,1.53008e+01,1.51540e+01,1.67725e+01,1.77599e+01,1.85815e+01,1.94768e+01
71,1.52977e+01,1.51508e+01,1.67693e+01,1.77566e+01,1.85782e+01,1.94735e+01
72,1.53025e+01,1.51557e+01,1.67742e+01,1.77616e+01,1.85832e+01,1.94786e+01
73,1.53046e+01,1.51577e+01,1.67763e+01,1.77638e+01,1.85854e+01,1.94808e+01
74,1.52956e+01,1.51488e+01,1.67672e+01,1.77545e+01,1.85760e+01,1.94713e+01
75,1.52775e+01,1.51307e+01,1.67487e+01,1.77357e+01,1.85571e+01,1.94521e+01
76,1.52606e+01,1.51138e+01,1.67314e+01,1.77182e+01,1.85394e+01,1.94342e+01
77,1.52541e+01,1.51073e+01,1.67248e+01,1.77115e+01,1.85326e+01,1.94273e+01
78,1.52576e+01,1.51108e+01,1.67284e+01,1.77152e+01,1.85362e+01,1.94311e+01
79,1.52616e+01,1.51148e+01,1.67325e+01,1.77193e+01,1.85404e+01,1.94353e+01
80,1.52560e+01,1.51093e+01,1.67268e+01,1.77136e+01,1.85346e+01,1.94294e+01
81,1.52397e+01,1.50930e+01,1.67102e+01,1.76967e+01,1.85176e+01,1.94121e+01
82,1.52213e+01,1.50746e+01,1.66914e+01,1.76776e+01,1.84983e+01,1.93926e+01
83,1.52114e+01,1.50647e+01,1.66812e+01,1.76674e+01,1.84879e+01,1.93821e+01
84,1.52127e+01,1.50661e+01,1.66826e+01,1.76688e+01,1.84894e+01,1.93836e+01
85,1.52178e+01,1.50711e+01,1.66878e+01,1.76740e+01,1.84947e+01,1.93890e+01
86,1.52156e+01,1.50689e+01,1.66856e+01,1.76718e+01,1.84924e+01,1.93867e+01
87,1.52018e+01,1.50552e+01,1.66715e+01,1.76575e+01,1.84779e+01,1.93720e+01
88,1.51828e+01,1.50362e+01,1.66521e+01,1.76378e+01,1.84580e+01,1.93519e+01
89,1.51697e+01,1.50231e+01,1.66387e+01,1.76243e+01,1.84444e+01,1.93381e+01
90,1.51683e+01,1.50217e+01,1.66373e+01,1.76228e+01,1.84429e+01,1.93366e+01
91,1.51735e+01,1.50269e+01,1.66426e+01,1.76282e+01,1.84483e+01,1.93421e+01
92,1.51743e+01,1.50277e+01,1.66434e+01,1.76290e+01,1.84491e+01,1.93429e+01
93,1.51636e+01,1.50170e+01,1.66324e+01,1.76179e+01,1.84379e+01,1.93315e+01
94,1.51449e+01,1.49984e+01,1.66134e+01,1.75986e+01,1.84184e+01,1.93118e+01
95,1.51292e+01,1.49827e+01,1.65973e+01,1.75823e+01,1.84020e+01,1.92951e+01
96,1.51245e+01,1.49780e+01,1.65926e+01,1.75775e+01,1.83971e+01,1.92902e+01
97,1.51289e+01,1.49824e+01,1.65970e+01,1.75821e+01,1.84017e+01,1.92949e+01
98,1.51320e+01,1.49855e+01,1.66002e+01,1.75853e+01,1.84049e+01,1.92982e+01
99,1.51247e+01,1.49782e+01,1.65927e+01,1.75777e+01,1.83972e+01,1.92904e+01
100,1.51073e+01,1.49609e+01,1.65751e+01,1.75598e+01,1.83791e+01,1.92720e+01
