# Radius per segment (in mm): 10.0, 50.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.13666e+01,1.08138e+01,1.15224e+01,1.87879e+01,1.91091e+01,1.99862e+01
2,1.13653e+01,1.08124e+01,1.15210e+01,1.87864e+01,1.91076e+01,1.99846e+01
3,1.13704e+01,1.08175e+01,1.15262e+01,1.87922e+01,1.91134e+01,1.99905e+01
4,1.13718e+01,1.08189e+01,1.15276e+01,1.87937e+01,1.91149e+01,1.99920e+01
5,1.13625e+01,1.08097e+01,1.15182e+01,1.87833e+01,1.91044e+01,1.99814e+01
6,1.13454e+01,1.07927e+01,1.15011e+01,1.87643e+01,1.90854e+01,1.99622e+01
7,1.13306e+01,1.07780e+01,1.14863e+01,1.87480e+01,1.90690e+01,1.99456e+01
8,1.13261e+01,1.07735e+01,1.14817e+01,1.87431e+01,1.90641e+01,1.99406e+01
9,1.13303e+01,1.07777e+01,1.14860e+01,1.87478e+01,1.90688e+01,1.99454e+01
10,1.13338e+01,1.07812e+01,1.14895e+01,1.87517e+01,1.90727e+01,1.99494e+01
11,1.13277e+01,1.07751e+01,1.14834e+01,1.87449e+01,1.90659e+01,1.99424e+01
12,1.13120e+01,1.07595e+01,1.14676e+01,1.87274e+01,1.90483e+01,1.99247e+01
13,1.12955e+01,1.07431e+01,1.14510e+01,1.87091e+01,1.90300e+01,1.99061e+01
14,1.12877e+01,1.07354e+01,1.14432e+01,1.87006e+01,1.90214e+01,1.98975e+01
15,1.12902e+01,1.07379e+01,1.14457e+01,1.87035e+01,1.90243e+01,1.99004e+01
16,1.12950e+01,1.07427e+01,1.14506e+01,1.87089e+01,1.90297e+01,1.99059e+01
17,1.12921e+01,1.07398e+01,1.14477e+01,1.87056e+01,1.90264e+01,1.99025e+01
18,1.12785e+01,1.07263e+01,1.14341e+01,1.86905e+01,1.90112e+01,1.98872e+01
19,1.12611e+01,1.07091e+01,1.14166e+01,1.86712e+01,1.89919e+01,1.98676e+01
20,1.12502e+01,1.06983e+01,1.14057e+01,1.86593e+01,1.89799e+01,1.98555e+01
21,1.12503e+01,1.06983e+01,1.14058e+01,1.86594e+01,1.89801e+01,1.98556e+01
22,1.12556e+01,1.07036e+01,1.14111e+01,1.86653e+01,1.89860e+01,1.98617e+01
23,1.12557e+01,1.07036e+01,1.14112e+01,1.86654e+01,1.89860e+01,1.98617e+01
24,1.12448e+01,1.06929e+01,1.14003e+01,1.86532e+01,1.89738e+01,1.98493e+01
25,1.12274e+01,1.06756e+01,1.13828e+01,1.86339e+01,1.89545e+01,1.98297e+01
26,1.12138e+01,1.06621e+01,1.13692e+01,1.86190e+01,1.89394e+01,1.98145e+01
27,1.12110e+01,1.06593e+01,1.13663e+01,1.86159e+01,1.89364e+01,1.98115e+01
28,1.12158e+01,1.06641e+01,1.13712e+01,1.86214e+01,1.89419e+01,1.98170e+01
29,1.12183e+01,1.06666e+01,1.13737e+01,1.86241e+01,1.89446e+01,1.98198e+01
30,1.12105e+01,1.06589e+01,1.13659e+01,1.86154e+01,1.89359e+01,1.98109e+01
31,1.11940e+01,1.06425e+01,1.13494e+01,1.85971e+01,1.89175e+01,1.97923e+01
32,1.11784e+01,1.06269e+01,1.13337e+01,1.85798e+01,1.89001e+01,1.97747e+01
33,1.11723e+01,1.06209e+01,1.13276e+01,1.85732e+01,1.88935e+01,1.97681e+01
34,1.11759e+01,1.06244e+01,1.13312e+01,1.85772e+01,1.88975e+01,1.97722e+01
35,1.11801e+01,1.06287e+01,1.13354e+01,1.85820e+01,1.89023e+01,1.97770e+01
36,1.11756e+01,1.06242e+01,1.13309e+01,1.85769e+01,1.88972e+01,1.97718e+01
37,1.11608e+01,1.06095e+01,1.13161e+01,1.85604e+01,1.88807e+01,1.97551e+01
38,1.11438e+01,1.05926e+01,1.12990e+01,1.85416e+01,1.88618e+01,1.97359e+01
39,1.11346e+01,1.05835e+01,1.12898e+01,1.85315e+01,1.88516e+01,1.97257e+01
40,1.11360e+01,1.05849e+01,1.12912e+01,1.85332e+01,1.88533e+01,1.97274e+01
41,1.11412e+01,1.05901e+01,1.12965e+01,1.85390e+01,1.88592e+01,1.97333e+01
42,1.11398e+01,1.05887e+01,1.12950e+01,1.85374e+01,1.88575e+01,1.97317e+01
43,1.11275e+01,1.05764e+01,1.12827e+01,1.85236e+01,1.88437e+01,1.97177e+01
44,1.11099e+01,1.05591e+01,1.12651e+01,1.85043e+01,1.88242e+01,1.96980e+01
45,1.10978e+01,1.05470e+01,1.12529e+01,1.84909e+01,1.88108e+01,1.96844e+01
46,1.10966e+01,1.05458e+01,1.12517e+01,1.84896e+01,1.88096e+01,1.96832e+01
47,1.11018e+01,1.05510e+01,1.12570e+01,1.84955e+01,1.88154e+01,1.96891e+01
48,1.11031e+01,1.05523e+01,1.12583e+01,1.84969e+01,1.88169e+01,1.96905e+01
49,1.10937e+01,1.05429e+01,1.12488e+01,1.84864e+01,1.88063e+01,1.96799e+01
50,1.10766e+01,1.05260e+01,1.12317e+01,1.84675e+01,1.87873e+01,1.96606e+01
51,1.10620e+01,1.05115e+01,1.12171e+01,1.84514e+01,1.87711e+01,1.96443e+01
52,1.10577e+01,1.05072e+01,1.12128e+01,1.84467e+01,1.87665e+01,1.96396e+01
53,1.10621e+01,1.05116e+01,1.12172e+01,1.84516e+01,1.87714e+01,1.96446e+01
54,1.10656e+01,1.05150e+01,1.12206e+01,1.84555e+01,1.87752e+01,1.96484e+01
55,1.10593e+01,1.05088e+01,1.12144e+01,1.84485e+01,1.87682e+01,1.96414e+01
56,1.10436e+01,1.04932e+01,1.11986e+01,1.84310e+01,1.87507e+01,1.96236e+01
57,1.10272e+01,1.04769e+01,1.11822e+01,1.84129e+01,1.87325e+01,1.96052e+01
58,1.10197e+01,1.04695e+01,1.11747e+01,1.84047e+01,1.87242e+01,1.95969e+01
59,1.10224e+01,1.04721e+01,1.11774e+01,1.84078e+01,1.87273e+01,1.96000e+01
60,1.10272e+01,1.04770e+01,1.11822e+01,1.84131e+01,1.87327e+01,1.96055e+01
61,1.10242e+01,1.04740e+01,1.11792e+01,1.84097e+01,1.87293e+01,1.96020e+01
62,1.10105e+01,1.04604e+01,1.11655e+01,1.83945e+01,1.87140e+01,1.95865e+01
63,1.09932e+01,1.04432e+01,1.11481e+01,1.83753e+01,1.86948e+01,1.95670e+01
64,1.09826e+01,1.04327e+01,1.11375e+01,1.83637e+01,1.86831e+01,1.95552e+01
65,1.09829e+01,1.04330e+01,1.11378e+01,1.83641e+01,1.86835e+01,1.95557e+01
66,1.09883e+01,1.04383e+01,1.11432e+01,1.83701e+01,1.86895e+01,1.95618e+01
67,1.09882e+01,1.04382e+01,1.11431e+01,1.83700e+01,1.86894e+01,1.95616e+01
68,1.09772e+01,1.04273e+01,1.11321e+01,1.83578e+01,1.86771e+01,1.95492e+01
69,1.09598e+01,1.04101e+01,1.11147e+01,1.83385e+01,1.86578e+01,1.95296e+01
70,1.09465e+01,1.03969e+01,1.11013e+01,1.83238e+01,1.86430e+01,1.95147e+01
71,1.09439e+01,1.03943e+01,1.10987e+01,1.83210e+01,1.86403e+01,1.95119e+01
72,1.09489e+01,1.03992e+01,1.11037e+01,1.83266e+01,1.86459e+01,1.95176e+01
73,1.09513e+01,1.04016e+01,1.11061e+01,1.83293e+01,1.86485e+01,1.95203e+01
74,1.09434e+01,1.03938e+01,1.10982e+01,1.83205e+01,1.86397e+01,1.95113e+01
75,1.09269e+01,1.03774e+01,1.10816e+01,1.83021e+01,1.86213e+01,1.94927e+01
76,1.09114e+01,1.03620e+01,1.10661e+01,1.82850e+01,1.86041e+01,1.94753e+01
77,1.09056e+01,1.03563e+01,1.10603e+01,1.82787e+01,1.85978e+01,1.94689e+01
78,1.09093e+01,1.03600e+01,1.10641e+01,1.82829e+01,1.86020e+01,1.94732e+01
79,1.09136e+01,1.03642e+01,1.10683e+01,1.82876e+01,1.86067e+01,1.94780e+01
80,1.09089e+01,1.03596e+01,1.10636e+01,1.82824e+01,1.86014e+01,1.94726e+01
81,1.08941e+01,1.03448e+01,1.10488e+01,1.82659e+01,1.85849e+01,1.94559e+01
82,1.08772e+01,1.03281e+01,1.10318e+01,1.82472e+01,1.85661e+01,1.94369e+01
83,1.08682e+01,1.03192e+01,1.10228e+01,1.82374e+01,1.85563e+01,1.94270e+01
84,1.08699e+01,1.03208e+01,1.10245e+01,1.82394e+01,1.85582e+01,1.94290e+01
85,1.08751e+01,1.03260e+01,1.10298e+01,1.82452e+01,1.85641e+01,1.94349e+01
86,1.08736e+01,1.03245e+01,1.10282e+01,1.82434e+01,1.85623e+01,1.94331e+01
87,1.08611e+01,1.03121e+01,1.10157e+01,1.82296e+01,1.85484e+01,1.94190e+01
88,1.08437e+01,1.02949e+01,1.09983e+01,1.82103e+01,1.85290e+01,1.93994e+01
89,1.08318e+01,1.02830e+01,1.09863e+01,1.81972e+01,1.85159e+01,1.93861e+01
90,1.08308e+01,1.02820e+01,1.09854e+01,1.81962e+01,1.85149e+01,1.93851e+01
91,1.08361e+01,1.02873e+01,1.09907e+01,1.82022e+01,1.85209e+01,1.93912e+01
92,1.08374e+01,1.02885e+01,1.09919e+01,1.82035e+01,1.85222e+01,1.93925e+01
93,1.08278e+01,1.02791e+01,1.09824e+01,1.81928e+01,1.85115e+01,1.93817e+01
94,1.08108e+01,1.02622e+01,1.09653e+01,1.81739e+01,1.84925e+01,1.93624e+01
95,1.07963e+01,1.02479e+01,1.09508e+01,1.81580e+01,1.84766e+01,1.93463e+01
96,1.07923e+01,1.02439e+01,1.09468e+01,1.81537e+01,1.84722e+01,1.93419e+01
97,1.07968e+01,1.02483e+01,1.09513e+01,1.81588e+01,1.84773e+01,1.93471e+01
98,1.08003e+01,1.02517e+01,1.09547e+01,1.81625e+01,1.84811e+01,1.93509e+01
99,1.07939e+01,1.02454e+01,1.09484e+01,1.81554e+01,1.84739e+01,1.93437e+01
100,1.07781e+01,1.02298e+01,1.09325e+01,1.81379e+01,1.84563e+01,1.93258e+01
101,1.07619e+01,1.02137e+01,1.09163e+01,1.81199e+01,1.84383e+01,1.93076e+01
102,1.07546e+01,1.02065e+01,1.09090e+01,1.81120e+01,1.84304e+01,1.92996e+01
103,1.07575e+01,1.02093e+01,1.09119e+01,1.81153e+01,1.84337e+01,1.93030e+01
104,1.07624e+01,1.02141e+01,1.09168e+01,1.81207e+01,1.84391e+01,1.93084e+01
105,1.07592e+01,1.02110e+01,1.09136e+01,1.81172e+01,1.84355e+01,1.93048e+01
106,1.07455e+01,1.01974e+01,1.08998e+01,1.81019e+01,1.84201e+01,1.92893e+01
107,1.07282e+01,1.01803e+01,1.08826e+01,1.80828e+01,1.84010e+01,1.92699e+01
108,1.07179e+01,1.01700e+01,1.08722e+01,1.80714e+01,1.83896e+01,1.92584e+01
109,1.07184e+01,1.01705e+01,1.08727e+01,1.80721e+01,1.83903e+01,1.92591e+01
110,1.07238e+01,1.01759e+01,1.08782e+01,1.80782e+01,1.83964e+01,1.92652e+01
111,1.07237e+01,1.01757e+01,1.08780e+01,1.80779e+01,1.83961e+01,1.92650e+01
112,1.07126e+01,1.01647e+01,1.08669e+01,1.80656e+01,1.83837e+01,1.92524e+01
113,1.06952e+01,1.01475e+01,1.08495e+01,1.80464e+01,1.83644e+01,1.92329e+01
114,1.06821e+01,1.01345e+01,1.08363e+01,1.80319e+01,1.83499e+01,1.92182e+01
115,1.06798e+01,1.01322e+01,1.08340e+01,1.80294e+01,1.83474e+01,1.92157e+01
116,1.06849e+01,1.01372e+01,1.08391e+01,1.80352e+01,1.83532e+01,1.92215e+01
117,1.06872e+01,1.01396e+01,1.08415e+01,1.80377e+01,1.83558e+01,1.92242e+01
118,1.06792e+01,1.01316e+01,1.08334e+01,1.80288e+01,1.83468e+01,1.92150e+01
119,1.06627e+01,1.01152e+01,1.08168e+01,1.80104e+01,1.83283e+01,1.91964e+01
120,1.06473e+01,1.01000e+01,1.08015e+01,1.79935e+01,1.83114e+01,1.91792e+01
121,1.06418e+01,1.00945e+01,1.07960e+01,1.79875e+01,1.83054e+01,1.91732e+01
122,1.06457e+01,1.00984e+01,1.07999e+01,1.79919e+01,1.83098e+01,1.91776e+01
123,1.06499e+01,1.01026e+01,1.08041e+01,1.79966e+01,1.83145e+01,1.91824e+01
124,1.06451e+01,1.00978e+01,1.07993e+01,1.79912e+01,1.83090e+01,1.91769e+01
125,1.06302e+01,1.00830e+01,1.07844e+01,1.79747e+01,1.82924e+01,1.91601e+01
126,1.06135e+01,1.00664e+01,1.07675e+01,1.79561e+01,1.82738e+01,1.91412e+01
127,1.06048e+01,1.00577e+01,1.07588e+01,1.79466e+01,1.82642e+01,1.91316e+01
128,1.06066e+01,1.00596e+01,1.07607e+01,1.79488e+01,1.82665e+01,1.91338e+01
129,1.06119e+01,1.00648e+01,1.07660e+01,1.79547e+01,1.82723e+01,1.91398e+01
130,1.06103e+01,1.00632e+01,1.07643e+01,1.79527e+01,1.82704e+01,1.91378e+01
131,1.05977e+01,1.00507e+01,1.07518e+01,1.79388e+01,1.82564e+01,1.91236e+01
132,1.05802e+01,1.00333e+01,1.07342e+01,1.79195e+01,1.82371e+01,1.91041e+01
133,1.05687e+01,1.00219e+01,1.07226e+01,1.79067e+01,1.82242e+01,1.90911e+01
134,1.05679e+01,1.00212e+01,1.07219e+01,1.79060e+01,1.82235e+01,1.90904e+01
135,1.05734e+01,1.00266e+01,1.07274e+01,1.79121e+01,1.82296e+01,1.90965e+01
136,1.05745e+01,1.00277e+01,1.07285e+01,1.79133e+01,1.82308e+01,1.90978e+01
137,1.05648e+01,1.00181e+01,1.07188e+01,1.79025e+01,1.82200e+01,1.90868e+01
138,1.05478e+01,1.00012e+01,1.07017e+01,1.78836e+01,1.82010e+01,1.90676e+01
139,1.05336e+01,9.98710e+00,1.06875e+01,1.78680e+01,1.81853e+01,1.90517e+01
140,1.05298e+01,9.98334e+00,1.06837e+01,1.78639e+01,1.81812e+01,1.90476e+01
141,1.05345e+01,9.98798e+00,1.06884e+01,1.78692e+01,1.81865e+01,1.90529e+01
142,1.05378e+01,9.99132e+00,1.06918e+01,1.78729e+01,1.81902e+01,1.90567e+01
143,1.05313e+01,9.98488e+00,1.06852e+01,1.78656e+01,1.81829e+01,1.90493e+01
144,1.05155e+01,9.96917e+00,1.06694e+01,1.78480e+01,1.81653e+01,1.90314e+01
145,1.04994e+01,9.95322e+00,1.06533e+01,1.78303e+01,1.81474e+01,1.90134e+01
146,1.04924e+01,9.94628e+00,1.06463e+01,1.78227e+01,1.81398e+01,1.90057e+01
147,1.04955e+01,9.94933e+00,1.06493e+01,1.78262e+01,1.81433e+01,1.90093e+01
148,1.05004e+01,9.95415e+00,1.06542e+01,1.78315e+01,1.81487e+01,1.90147e+01
149,1.04971e+01,9.95091e+00,1.06509e+01,1.78278e+01,1.81450e+01,1.90110e+01
150,1.04833e+01,9.93718e+00,1.06371e+01,1.78125e+01,1.81295e+01,1.89953e+01
151,1.04659e+01,9.91999e+00,1.06197e+01,1.77935e+01,1.81105e+01,1.89761e+01
152,1.04560e+01,9.91014e+00,1.06098e+01,1.77824e+01,1.80994e+01,1.89648e+01
153,1.04568e+01,9.91089e+00,1.06105e+01,1.77834e+01,1.81004e+01,1.89658e+01
154,1.04623e+01,9.91633e+00,1.06160e+01,1.77895e+01,1.81065e+01,1.89720e+01
155,1.04620e+01,9.91608e+00,1.06158e+01,1.77891e+01,1.81061e+01,1.89717e+01
156,1.04508e+01,9.90496e+00,1.06045e+01,1.77766e+01,1.80936e+01,1.89590e+01
157,1.04333e+01,9.88760e+00,1.05870e+01,1.77575e+01,1.80743e+01,1.89395e+01
158,1.04206e+01,9.87498e+00,1.05742e+01,1.77433e+01,1.80601e+01,1.89251e+01
159,1.04185e+01,9.87290e+00,1.05722e+01,1.77411e+01,1.80579e+01,1.89229e+01
160,1.04237e+01,9.87808e+00,1.05774e+01,1.77469e+01,1.80638e+01,1.89288e+01
161,1.04260e+01,9.88036e+00,1.05797e+01,1.77495e+01,1.80663e+01,1.89313e+01
162,1.04178e+01,9.87226e+00,1.05715e+01,1.77403e+01,1.80571e+01,1.89221e+01
163,1.04013e+01,9.85584e+00,1.05549e+01,1.77220e+01,1.80387e+01,1.89034e+01
164,1.03861e+01,9.84081e+00,1.05397e+01,1.77053e+01,1.80219e+01,1.88865e+01
165,1.03809e+01,9.83560e+00,1.05345e+01,1.76996e+01,1.80162e+01,1.88807e+01
166,1.03850e+01,9.83962e+00,1.05386e+01,1.77042e+01,1.80208e+01,1.88854e+01
167,1.03892e+01,9.84379e+00,1.05428e+01,1.77088e+01,1.80255e+01,1.88901e+01
168,1.03842e+01,9.83890e+00,1.05378e+01,1.77033e+01,1.80199e+01,1.88844e+01
