# Radius per segment (in mm): 10.0, 40.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74564e+01,1.68549e+01,1.76832e+01,1.85600e+01,1.90724e+01,1.99853e+01
2,1.74541e+01,1.68527e+01,1.76810e+01,1.85577e+01,1.90701e+01,1.99830e+01
3,1.74590e+01,1.68575e+01,1.76859e+01,1.85626e+01,1.90751e+01,1.99880e+01
4,1.74597e+01,1.68582e+01,1.76865e+01,1.85633e+01,1.90758e+01,1.99888e+01
5,1.74487e+01,1.68473e+01,1.76755e+01,1.85522e+01,1.90646e+01,1.99774e+01
6,1.74293e+01,1.68281e+01,1.76561e+01,1.85325e+01,1.90448e+01,1.99573e+01
7,1.74125e+01,1.68114e+01,1.76393e+01,1.85154e+01,1.90276e+01,1.99399e+01
8,1.74069e+01,1.68058e+01,1.76336e+01,1.85097e+01,1.90218e+01,1.99341e+01
9,1.74108e+01,1.68097e+01,1.76375e+01,1.85137e+01,1.90258e+01,1.99382e+01
10,1.74138e+01,1.68127e+01,1.76405e+01,1.85167e+01,1.90289e+01,1.99413e+01
11,1.74063e+01,1.68053e+01,1.76330e+01,1.85091e+01,1.90212e+01,1.99335e+01
12,1.73884e+01,1.67875e+01,1.76151e+01,1.84910e+01,1.90029e+01,1.99150e+01
13,1.73697e+01,1.67690e+01,1.75963e+01,1.84720e+01,1.89838e+01,1.98956e+01
14,1.73606e+01,1.67599e+01,1.75871e+01,1.84627e+01,1.89745e+01,1.98862e+01
15,1.73626e+01,1.67619e+01,1.75892e+01,1.84648e+01,1.89766e+01,1.98883e+01
16,1.73671e+01,1.67664e+01,1.75937e+01,1.84693e+01,1.89811e+01,1.98930e+01
17,1.73631e+01,1.67624e+01,1.75897e+01,1.84653e+01,1.89771e+01,1.98888e+01
18,1.73475e+01,1.67469e+01,1.75740e+01,1.84494e+01,1.89611e+01,1.98726e+01
19,1.73278e+01,1.67274e+01,1.75543e+01,1.84294e+01,1.89410e+01,1.98523e+01
20,1.73153e+01,1.67150e+01,1.75417e+01,1.84167e+01,1.89282e+01,1.98393e+01
21,1.73147e+01,1.67144e+01,1.75411e+01,1.84161e+01,1.89276e+01,1.98387e+01
22,1.73197e+01,1.67194e+01,1.75462e+01,1.84212e+01,1.89327e+01,1.98439e+01
23,1.73190e+01,1.67186e+01,1.75454e+01,1.84205e+01,1.89319e+01,1.98431e+01
24,1.73063e+01,1.67061e+01,1.75327e+01,1.84076e+01,1.89190e+01,1.98300e+01
25,1.72866e+01,1.66865e+01,1.75129e+01,1.83876e+01,1.88988e+01,1.98096e+01
26,1.72711e+01,1.66712e+01,1.74974e+01,1.83719e+01,1.88830e+01,1.97936e+01
27,1.72674e+01,1.66675e+01,1.74936e+01,1.83681e+01,1.88792e+01,1.97897e+01
28,1.72719e+01,1.66720e+01,1.74982e+01,1.83727e+01,1.88839e+01,1.97945e+01
29,1.72739e+01,1.66739e+01,1.75002e+01,1.83747e+01,1.88858e+01,1.97965e+01
30,1.72646e+01,1.66647e+01,1.74908e+01,1.83652e+01,1.88763e+01,1.97868e+01
31,1.72458e+01,1.66461e+01,1.74720e+01,1.83462e+01,1.88571e+01,1.97674e+01
32,1.72280e+01,1.66285e+01,1.74542e+01,1.83281e+01,1.88390e+01,1.97490e+01
33,1.72208e+01,1.66213e+01,1.74470e+01,1.83208e+01,1.88316e+01,1.97416e+01
34,1.72240e+01,1.66244e+01,1.74501e+01,1.83240e+01,1.88349e+01,1.97449e+01
35,1.72279e+01,1.66283e+01,1.74540e+01,1.83280e+01,1.88388e+01,1.97488e+01
36,1.72221e+01,1.66225e+01,1.74482e+01,1.83221e+01,1.88329e+01,1.97429e+01
37,1.72052e+01,1.66058e+01,1.74313e+01,1.83049e+01,1.88156e+01,1.97254e+01
38,1.71859e+01,1.65867e+01,1.74120e+01,1.82854e+01,1.87959e+01,1.97055e+01
39,1.71752e+01,1.65761e+01,1.74012e+01,1.82746e+01,1.87850e+01,1.96944e+01
40,1.71762e+01,1.65770e+01,1.74022e+01,1.82755e+01,1.87860e+01,1.96954e+01
41,1.71811e+01,1.65819e+01,1.74071e+01,1.82805e+01,1.87910e+01,1.97005e+01
