# Radius per segment (in mm): 50.0, 30.0, 20.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53463e+01,1.52287e+01,1.61971e+01,1.88581e+01,1.97545e+01,1.99960e+01
2,1.53455e+01,1.52278e+01,1.61962e+01,1.88573e+01,1.97536e+01,1.99952e+01
3,1.53464e+01,1.52287e+01,1.61971e+01,1.88582e+01,1.97546e+01,1.99961e+01
4,1.53463e+01,1.52286e+01,1.61970e+01,1.88581e+01,1.97544e+01,1.99960e+01
5,1.53433e+01,1.52257e+01,1.61941e+01,1.88550e+01,1.97513e+01,1.99928e+01
6,1.53383e+01,1.52207e+01,1.61890e+01,1.88498e+01,1.97460e+01,1.99875e+01
7,1.53340e+01,1.52163e+01,1.61846e+01,1.88452e+01,1.97414e+01,1.99829e+01
8,1.53323e+01,1.52147e+01,1.61829e+01,1.88434e+01,1.97396e+01,1.99811e+01
9,1.53330e+01,1.52153e+01,1.61836e+01,1.88441e+01,1.97403e+01,1.99818e+01
10,1.53334e+01,1.52158e+01,1.61840e+01,1.88446e+01,1.97408e+01,1.99823e+01
11,1.53313e+01,1.52137e+01,1.61819e+01,1.88424e+01,1.97386e+01,1.99801e+01
12,1.53267e+01,1.52091e+01,1.61772e+01,1.88375e+01,1.97336e+01,1.99751e+01
13,1.53218e+01,1.52043e+01,1.61723e+01,1.88325e+01,1.97285e+01,1.99700e+01
14,1.53193e+01,1.52018e+01,1.61698e+01,1.88298e+01,1.97259e+01,1.99673e+01
15,1.53195e+01,1.52019e+01,1.61700e+01,1.88301e+01,1.97261e+01,1.99675e+01
16,1.53203e+01,1.52028e+01,1.61708e+01,1.88309e+01,1.97269e+01,1.99684e+01
17,1.53191e+01,1.52015e+01,1.61696e+01,1.88296e+01,1.97256e+01,1.99671e+01
18,1.53150e+01,1.51974e+01,1.61654e+01,1.88253e+01,1.97213e+01,1.99627e+01
19,1.53099e+01,1.51924e+01,1.61603e+01,1.88200e+01,1.97159e+01,1.99573e+01
20,1.53066e+01,1.51890e+01,1.61569e+01,1.88165e+01,1.97123e+01,1.99538e+01
21,1.53062e+01,1.51886e+01,1.61565e+01,1.88160e+01,1.97119e+01,1.99533e+01
22,1.53071e+01,1.51895e+01,1.61574e+01,1.88170e+01,1.97129e+01,1.99543e+01
23,1.53066e+01,1.51891e+01,1.61569e+01,1.88165e+01,1.97124e+01,1.99538e+01
24,1.53033e+01,1.51857e+01,1.61535e+01,1.88130e+01,1.97088e+01,1.99502e+01
25,1.52982e+01,1.51806e+01,1.61484e+01,1.88077e+01,1.97034e+01,1.99448e+01
26,1.52942e+01,1.51766e+01,1.61443e+01,1.88034e+01,1.96991e+01,1.99405e+01
27,1.52929e+01,1.51754e+01,1.61431e+01,1.88022e+01,1.96978e+01,1.99392e+01
28,1.52938e+01,1.51762e+01,1.61439e+01,1.88030e+01,1.96987e+01,1.99401e+01
29,1.52939e+01,1.51764e+01,1.61441e+01,1.88032e+01,1.96989e+01,1.99403e+01
30,1.52914e+01,1.51738e+01,1.61415e+01,1.88005e+01,1.96962e+01,1.99376e+01
31,1.52865e+01,1.51690e+01,1.61366e+01,1.87954e+01,1.96910e+01,1.99324e+01
32,1.52819e+01,1.51644e+01,1.61319e+01,1.87906e+01,1.96861e+01,1.99275e+01
33,1.52799e+01,1.51624e+01,1.61299e+01,1.87885e+01,1.96840e+01,1.99253e+01
34,1.52804e+01,1.51628e+01,1.61304e+01,1.87890e+01,1.96845e+01,1.99258e+01
35,1.52810e+01,1.51635e+01,1.61310e+01,1.87896e+01,1.96852e+01,1.99265e+01
36,1.52793e+01,1.51618e+01,1.61293e+01,1.87879e+01,1.96834e+01,1.99247e+01
37,1.52749e+01,1.51574e+01,1.61248e+01,1.87832e+01,1.96787e+01,1.99200e+01
38,1.52699e+01,1.51524e+01,1.61198e+01,1.87780e+01,1.96734e+01,1.99147e+01
39,1.52670e+01,1.51495e+01,1.61169e+01,1.87750e+01,1.96704e+01,1.99116e+01
40,1.52670e+01,1.51495e+01,1.61168e+01,1.87749e+01,1.96703e+01,1.99116e+01
41,1.52679e+01,1.51504e+01,1.61177e+01,1.87759e+01,1.96712e+01,1.99125e+01
42,1.52670e+01,1.51495e+01,1.61168e+01,1.87750e+01,1.96703e+01,1.99116e+01
43,1.52632e+01,1.51457e+01,1.61130e+01,1.87710e+01,1.96663e+01,1.99076e+01
44,1.52581e+01,1.51406e+01,1.61079e+01,1.87657e+01,1.96609e+01,1.99021e+01
45,1.52545e+01,1.51370e+01,1.61042e+01,1.87618e+01,1.96570e+01,1.98982e+01
46,1.52537e+01,1.51362e+01,1.61034e+01,1.87610e+01,1.96562e+01,1.98974e+01
47,1.52546e+01,1.51371e+01,1.61043e+01,1.87619e+01,1.96571e+01,1.98984e+01
48,1.52544e+01,1.51370e+01,1.61041e+01,1.87618e+01,1.96570e+01,1.98982e+01
49,1.52515e+01,1.51340e+01,1.61011e+01,1.87587e+01,1.96538e+01,1.98950e+01
50,1.52465e+01,1.51290e+01,1.60961e+01,1.87534e+01,1.96485e+01,1.98897e+01
51,1.52421e+01,1.51247e+01,1.60917e+01,1.87489e+01,1.96439e+01,1.98851e+01
52,1.52405e+01,1.51231e+01,1.60901e+01,1.87472e+01,1.96422e+01,1.98834e+01
53,1.52412e+01,1.51238e+01,1.60908e+01,1.87479e+01,1.96430e+01,1.98842e+01
54,1.52416e+01,1.51242e+01,1.60912e+01,1.87484e+01,1.96434e+01,1.98846e+01
55,1.52395e+01,1.51220e+01,1.60890e+01,1.87461e+01,1.96411e+01,1.98823e+01
56,1.52349e+01,1.51174e+01,1.60843e+01,1.87412e+01,1.96362e+01,1.98774e+01
57,1.52300e+01,1.51126e+01,1.60795e+01,1.87362e+01,1.96311e+01,1.98722e+01
58,1.52276e+01,1.51102e+01,1.60770e+01,1.87336e+01,1.96285e+01,1.98696e+01
59,1.52278e+01,1.51104e+01,1.60772e+01,1.87339e+01,1.96288e+01,1.98699e+01
60,1.52286e+01,1.51112e+01,1.60780e+01,1.87347e+01,1.96296e+01,1.98708e+01
61,1.52273e+01,1.51099e+01,1.60767e+01,1.87334e+01,1.96282e+01,1.98694e+01
62,1.52232e+01,1.51058e+01,1.60726e+01,1.87290e+01,1.96238e+01,1.98650e+01
63,1.52182e+01,1.51007e+01,1.60674e+01,1.87237e+01,1.96185e+01,1.98596e+01
64,1.52149e+01,1.50975e+01,1.60641e+01,1.87203e+01,1.96150e+01,1.98561e+01
65,1.52145e+01,1.50971e+01,1.60637e+01,1.87199e+01,1.96146e+01,1.98557e+01
66,1.52154e+01,1.50980e+01,1.60647e+01,1.87209e+01,1.96156e+01,1.98567e+01
67,1.52149e+01,1.50975e+01,1.60642e+01,1.87204e+01,1.96151e+01,1.98562e+01
68,1.52115e+01,1.50941e+01,1.60607e+01,1.87168e+01,1.96114e+01,1.98525e+01
69,1.52065e+01,1.50890e+01,1.60556e+01,1.87114e+01,1.96060e+01,1.98471e+01
70,1.52025e+01,1.50851e+01,1.60515e+01,1.87073e+01,1.96018e+01,1.98429e+01
71,1.52013e+01,1.50839e+01,1.60504e+01,1.87061e+01,1.96006e+01,1.98416e+01
72,1.52021e+01,1.50847e+01,1.60512e+01,1.87069e+01,1.96015e+01,1.98425e+01
73,1.52023e+01,1.50849e+01,1.60514e+01,1.87071e+01,1.96016e+01,1.98427e+01
74,1.51997e+01,1.50823e+01,1.60487e+01,1.87044e+01,1.95989e+01,1.98399e+01
75,1.51948e+01,1.50774e+01,1.60438e+01,1.86993e+01,1.95937e+01,1.98348e+01
76,1.51903e+01,1.50729e+01,1.60392e+01,1.86945e+01,1.95889e+01,1.98299e+01
77,1.51883e+01,1.50709e+01,1.60372e+01,1.86924e+01,1.95868e+01,1.98278e+01
78,1.51888e+01,1.50714e+01,1.60377e+01,1.86929e+01,1.95873e+01,1.98283e+01
79,1.51894e+01,1.50720e+01,1.60383e+01,1.86936e+01,1.95880e+01,1.98290e+01
80,1.51877e+01,1.50703e+01,1.60366e+01,1.86918e+01,1.95861e+01,1.98271e+01
81,1.51832e+01,1.50659e+01,1.60321e+01,1.86871e+01,1.95814e+01,1.98224e+01
82,1.51783e+01,1.50609e+01,1.60271e+01,1.86819e+01,1.95762e+01,1.98171e+01
83,1.51755e+01,1.50581e+01,1.60242e+01,1.86790e+01,1.95732e+01,1.98141e+01
84,1.51754e+01,1.50581e+01,1.60242e+01,1.86789e+01,1.95731e+01,1.98141e+01
85,1.51763e+01,1.50590e+01,1.60251e+01,1.86799e+01,1.95741e+01,1.98151e+01
86,1.51754e+01,1.50581e+01,1.60242e+01,1.86789e+01,1.95731e+01,1.98141e+01
87,1.51716e+01,1.50543e+01,1.60203e+01,1.86749e+01,1.95691e+01,1.98100e+01
88,1.51665e+01,1.50492e+01,1.60152e+01,1.86696e+01,1.95637e+01,1.98046e+01
89,1.51629e+01,1.50456e+01,1.60115e+01,1.86658e+01,1.95598e+01,1.98008e+01
90,1.51622e+01,1.50448e+01,1.60108e+01,1.86650e+01,1.95591e+01,1.98000e+01
91,1.51631e+01,1.50458e+01,1.60117e+01,1.86660e+01,1.95600e+01,1.98010e+01
92,1.51629e+01,1.50456e+01,1.60115e+01,1.86658e+01,1.95598e+01,1.98008e+01
93,1.51599e+01,1.50426e+01,1.60085e+01,1.86626e+01,1.95566e+01,1.97975e+01
94,1.51549e+01,1.50376e+01,1.60034e+01,1.86574e+01,1.95513e+01,1.97922e+01
95,1.51506e+01,1.50333e+01,1.59991e+01,1.86529e+01,1.95468e+01,1.97877e+01
96,1.51491e+01,1.50317e+01,1.59975e+01,1.86513e+01,1.95451e+01,1.97860e+01
97,1.51498e+01,1.50325e+01,1.59982e+01,1.86520e+01,1.95459e+01,1.97868e+01
98,1.51502e+01,1.50329e+01,1.59986e+01,1.86524e+01,1.95463e+01,1.97872e+01
99,1.51480e+01,1.50307e+01,1.59964e+01,1.86501e+01,1.95440e+01,1.97849e+01
100,1.51433e+01,1.50260e+01,1.59917e+01,1.86452e+01,1.95390e+01,1.97799e+01
101,1.51385e+01,1.50212e+01,1.59869e+01,1.86402e+01,1.95340e+01,1.97748e+01
102,1.51361e+01,1.50188e+01,1.59844e+01,1.86377e+01,1.95314e+01,1.97723e+01
103,1.51364e+01,1.50191e+01,1.59847e+01,1.86380e+01,1.95317e+01,1.97726e+01
104,1.51372e+01,1.50199e+01,1.59855e+01,1.86388e+01,1.95326e+01,1.97734e+01
105,1.51359e+01,1.50186e+01,1.59842e+01,1.86374e+01,1.95311e+01,1.97720e+01
106,1.51317e+01,1.50144e+01,1.59800e+01,1.86331e+01,1.95267e+01,1.97676e+01
107,1.51267e+01,1.50094e+01,1.59749e+01,1.86278e+01,1.95214e+01,1.97622e+01
108,1.51235e+01,1.50062e+01,1.59716e+01,1.86244e+01,1.95180e+01,1.97588e+01
109,1.51231e+01,1.50059e+01,1.59713e+01,1.86241e+01,1.95176e+01,1.97584e+01
110,1.51241e+01,1.50068e+01,1.59722e+01,1.86251e+01,1.95186e+01,1.97594e+01
111,1.51235e+01,1.50062e+01,1.59717e+01,1.86245e+01,1.95180e+01,1.97588e+01
112,1.51201e+01,1.50028e+01,1.59682e+01,1.86209e+01,1.95144e+01,1.97552e+01
113,1.51150e+01,1.49977e+01,1.59630e+01,1.86155e+01,1.95090e+01,1.97498e+01
114,1.51110e+01,1.49938e+01,1.59590e+01,1.86114e+01,1.95048e+01,1.97456e+01
115,1.51099e+01,1.49927e+01,1.59579e+01,1.86103e+01,1.95036e+01,1.97444e+01
116,1.51108e+01,1.49936e+01,1.59588e+01,1.86112e+01,1.95046e+01,1.97453e+01
117,1.51109e+01,1.49937e+01,1.59589e+01,1.86113e+01,1.95047e+01,1.97454e+01
118,1.51083e+01,1.49910e+01,1.59563e+01,1.86085e+01,1.95019e+01,1.97426e+01
119,1.51034e+01,1.49862e+01,1.59513e+01,1.86034e+01,1.94967e+01,1.97374e+01
120,1.50989e+01,1.49816e+01,1.59467e+01,1.85986e+01,1.94919e+01,1.97326e+01
