# Radius per segment (in mm): 50.0, 30.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56800e+01,1.55619e+01,1.65348e+01,1.77887e+01,1.94489e+01,1.99911e+01
2,1.56782e+01,1.55600e+01,1.65329e+01,1.77868e+01,1.94469e+01,1.99891e+01
3,1.56803e+01,1.55621e+01,1.65350e+01,1.77889e+01,1.94491e+01,1.99913e+01
4,1.56800e+01,1.55618e+01,1.65347e+01,1.77887e+01,1.94489e+01,1.99911e+01
5,1.56734e+01,1.55552e+01,1.65280e+01,1.77819e+01,1.94419e+01,1.99841e+01
6,1.56622e+01,1.55440e+01,1.65167e+01,1.77703e+01,1.94300e+01,1.99721e+01
7,1.56523e+01,1.55342e+01,1.65067e+01,1.77602e+01,1.94197e+01,1.99617e+01
8,1.56486e+01,1.55305e+01,1.65029e+01,1.77564e+01,1.94158e+01,1.99578e+01
9,1.56501e+01,1.55320e+01,1.65045e+01,1.77579e+01,1.94174e+01,1.99594e+01
10,1.56512e+01,1.55330e+01,1.65055e+01,1.77590e+01,1.94185e+01,1.99605e+01
11,1.56465e+01,1.55283e+01,1.65008e+01,1.77541e+01,1.94135e+01,1.99555e+01
12,1.56360e+01,1.55179e+01,1.64902e+01,1.77434e+01,1.94025e+01,1.99444e+01
13,1.56251e+01,1.55070e+01,1.64792e+01,1.77322e+01,1.93910e+01,1.99329e+01
14,1.56195e+01,1.55014e+01,1.64735e+01,1.77264e+01,1.93851e+01,1.99269e+01
15,1.56200e+01,1.55019e+01,1.64740e+01,1.77269e+01,1.93857e+01,1.99274e+01
16,1.56218e+01,1.55037e+01,1.64759e+01,1.77288e+01,1.93876e+01,1.99294e+01
17,1.56190e+01,1.55010e+01,1.64730e+01,1.77259e+01,1.93847e+01,1.99264e+01
18,1.56098e+01,1.54918e+01,1.64637e+01,1.77165e+01,1.93750e+01,1.99167e+01
19,1.55984e+01,1.54804e+01,1.64522e+01,1.77047e+01,1.93629e+01,1.99046e+01
20,1.55909e+01,1.54729e+01,1.64446e+01,1.76970e+01,1.93551e+01,1.98966e+01
21,1.55900e+01,1.54719e+01,1.64436e+01,1.76960e+01,1.93541e+01,1.98956e+01
22,1.55921e+01,1.54741e+01,1.64458e+01,1.76982e+01,1.93563e+01,1.98979e+01
23,1.55911e+01,1.54730e+01,1.64447e+01,1.76972e+01,1.93552e+01,1.98968e+01
24,1.55835e+01,1.54655e+01,1.64371e+01,1.76894e+01,1.93473e+01,1.98888e+01
25,1.55721e+01,1.54541e+01,1.64255e+01,1.76776e+01,1.93352e+01,1.98766e+01
26,1.55630e+01,1.54450e+01,1.64163e+01,1.76682e+01,1.93256e+01,1.98670e+01
27,1.55603e+01,1.54423e+01,1.64136e+01,1.76654e+01,1.93228e+01,1.98641e+01
28,1.55622e+01,1.54442e+01,1.64155e+01,1.76674e+01,1.93248e+01,1.98662e+01
29,1.55626e+01,1.54446e+01,1.64159e+01,1.76678e+01,1.93253e+01,1.98666e+01
30,1.55569e+01,1.54389e+01,1.64101e+01,1.76619e+01,1.93192e+01,1.98605e+01
31,1.55460e+01,1.54280e+01,1.63991e+01,1.76507e+01,1.93077e+01,1.98490e+01
32,1.55356e+01,1.54176e+01,1.63886e+01,1.76400e+01,1.92968e+01,1.98380e+01
33,1.55310e+01,1.54131e+01,1.63839e+01,1.76353e+01,1.92920e+01,1.98331e+01
34,1.55321e+01,1.54142e+01,1.63851e+01,1.76364e+01,1.92932e+01,1.98343e+01
35,1.55336e+01,1.54157e+01,1.63866e+01,1.76380e+01,1.92948e+01,1.98359e+01
36,1.55298e+01,1.54119e+01,1.63828e+01,1.76341e+01,1.92908e+01,1.98319e+01
37,1.55199e+01,1.54020e+01,1.63727e+01,1.76239e+01,1.92803e+01,1.98214e+01
38,1.55087e+01,1.53908e+01,1.63614e+01,1.76124e+01,1.92686e+01,1.98095e+01
39,1.55022e+01,1.53843e+01,1.63548e+01,1.76057e+01,1.92617e+01,1.98026e+01
40,1.55021e+01,1.53842e+01,1.63547e+01,1.76056e+01,1.92616e+01,1.98025e+01
41,1.55042e+01,1.53863e+01,1.63568e+01,1.76077e+01,1.92638e+01,1.98047e+01
