# Radius per segment (in mm): 30.0, 30.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70331e+01,1.68327e+01,1.76355e+01,1.86433e+01,1.94796e+01,1.99918e+01
2,1.70319e+01,1.68314e+01,1.76343e+01,1.86420e+01,1.94783e+01,1.99905e+01
3,1.70346e+01,1.68342e+01,1.76370e+01,1.86448e+01,1.94811e+01,1.99934e+01
4,1.70350e+01,1.68346e+01,1.76375e+01,1.86452e+01,1.94816e+01,1.99938e+01
5,1.70289e+01,1.68285e+01,1.76313e+01,1.86390e+01,1.94753e+01,1.99874e+01
6,1.70181e+01,1.68177e+01,1.76204e+01,1.86280e+01,1.94641e+01,1.99762e+01
7,1.70087e+01,1.68084e+01,1.76110e+01,1.86184e+01,1.94544e+01,1.99664e+01
8,1.70056e+01,1.68053e+01,1.76078e+01,1.86152e+01,1.94512e+01,1.99632e+01
9,1.70078e+01,1.68075e+01,1.76100e+01,1.86174e+01,1.94534e+01,1.99655e+01
10,1.70095e+01,1.68092e+01,1.76118e+01,1.86192e+01,1.94552e+01,1.99673e+01
11,1.70054e+01,1.68050e+01,1.76076e+01,1.86149e+01,1.94509e+01,1.99629e+01
12,1.69954e+01,1.67951e+01,1.75975e+01,1.86047e+01,1.94406e+01,1.99525e+01
13,1.69849e+01,1.67846e+01,1.75870e+01,1.85940e+01,1.94298e+01,1.99417e+01
14,1.69799e+01,1.67796e+01,1.75818e+01,1.85888e+01,1.94245e+01,1.99364e+01
15,1.69810e+01,1.67807e+01,1.75830e+01,1.85900e+01,1.94257e+01,1.99376e+01
16,1.69836e+01,1.67833e+01,1.75856e+01,1.85926e+01,1.94284e+01,1.99402e+01
17,1.69813e+01,1.67811e+01,1.75833e+01,1.85904e+01,1.94261e+01,1.99379e+01
18,1.69726e+01,1.67724e+01,1.75745e+01,1.85815e+01,1.94171e+01,1.99288e+01
19,1.69616e+01,1.67614e+01,1.75635e+01,1.85702e+01,1.94057e+01,1.99174e+01
20,1.69547e+01,1.67545e+01,1.75564e+01,1.85631e+01,1.93985e+01,1.99101e+01
21,1.69544e+01,1.67541e+01,1.75561e+01,1.85628e+01,1.93982e+01,1.99098e+01
22,1.69572e+01,1.67570e+01,1.75590e+01,1.85657e+01,1.94011e+01,1.99128e+01
23,1.69568e+01,1.67565e+01,1.75586e+01,1.85652e+01,1.94007e+01,1.99123e+01
24,1.69497e+01,1.67495e+01,1.75514e+01,1.85580e+01,1.93934e+01,1.99050e+01
25,1.69387e+01,1.67385e+01,1.75403e+01,1.85468e+01,1.93820e+01,1.98935e+01
26,1.69301e+01,1.67299e+01,1.75316e+01,1.85380e+01,1.93731e+01,1.98845e+01
27,1.69280e+01,1.67278e+01,1.75295e+01,1.85358e+01,1.93709e+01,1.98824e+01
28,1.69306e+01,1.67304e+01,1.75321e+01,1.85385e+01,1.93736e+01,1.98851e+01
29,1.69316e+01,1.67315e+01,1.75332e+01,1.85396e+01,1.93747e+01,1.98862e+01
30,1.69265e+01,1.67263e+01,1.75280e+01,1.85343e+01,1.93693e+01,1.98808e+01
31,1.69160e+01,1.67159e+01,1.75174e+01,1.85235e+01,1.93585e+01,1.98699e+01
32,1.69061e+01,1.67060e+01,1.75074e+01,1.85134e+01,1.93482e+01,1.98595e+01
33,1.69020e+01,1.67020e+01,1.75034e+01,1.85093e+01,1.93441e+01,1.98554e+01
34,1.69038e+01,1.67037e+01,1.75052e+01,1.85111e+01,1.93459e+01,1.98572e+01
35,1.69060e+01,1.67059e+01,1.75074e+01,1.85133e+01,1.93482e+01,1.98595e+01
36,1.69028e+01,1.67027e+01,1.75041e+01,1.85101e+01,1.93448e+01,1.98561e+01
37,1.68933e+01,1.66933e+01,1.74946e+01,1.85004e+01,1.93351e+01,1.98463e+01
38,1.68826e+01,1.66826e+01,1.74838e+01,1.84894e+01,1.93240e+01,1.98351e+01
39,1.68766e+01,1.66766e+01,1.74777e+01,1.84833e+01,1.93178e+01,1.98289e+01
40,1.68771e+01,1.66771e+01,1.74783e+01,1.84839e+01,1.93184e+01,1.98295e+01
41,1.68799e+01,1.66799e+01,1.74811e+01,1.84867e+01,1.93212e+01,1.98323e+01
