# Radius per segment (in mm): 30.0, 40.0, 20.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45772e+01,1.43835e+01,1.49411e+01,1.72773e+01,1.78200e+01,1.99650e+01
2,1.45704e+01,1.43767e+01,1.49343e+01,1.72703e+01,1.78129e+01,1.99577e+01
3,1.45790e+01,1.43853e+01,1.49429e+01,1.72792e+01,1.78220e+01,1.99669e+01
4,1.45786e+01,1.43849e+01,1.49425e+01,1.72788e+01,1.78215e+01,1.99665e+01
5,1.45530e+01,1.43593e+01,1.49167e+01,1.72522e+01,1.77947e+01,1.99389e+01
6,1.45092e+01,1.43156e+01,1.48727e+01,1.72067e+01,1.77489e+01,1.98918e+01
7,1.44709e+01,1.42774e+01,1.48342e+01,1.71670e+01,1.77089e+01,1.98506e+01
8,1.44569e+01,1.42634e+01,1.48201e+01,1.71525e+01,1.76943e+01,1.98356e+01
9,1.44634e+01,1.42700e+01,1.48267e+01,1.71593e+01,1.77011e+01,1.98427e+01
10,1.44681e+01,1.42746e+01,1.48314e+01,1.71641e+01,1.77060e+01,1.98477e+01
11,1.44501e+01,1.42566e+01,1.48133e+01,1.71454e+01,1.76871e+01,1.98282e+01
12,1.44094e+01,1.42161e+01,1.47724e+01,1.71032e+01,1.76447e+01,1.97845e+01
13,1.43671e+01,1.41739e+01,1.47299e+01,1.70593e+01,1.76004e+01,1.97390e+01
14,1.43455e+01,1.41524e+01,1.47082e+01,1.70369e+01,1.75779e+01,1.97158e+01
15,1.43481e+01,1.41550e+01,1.47108e+01,1.70396e+01,1.75806e+01,1.97186e+01
16,1.43560e+01,1.41628e+01,1.47188e+01,1.70478e+01,1.75889e+01,1.97271e+01
17,1.43456e+01,1.41525e+01,1.47083e+01,1.70370e+01,1.75779e+01,1.97159e+01
18,1.43099e+01,1.41169e+01,1.46724e+01,1.70000e+01,1.75407e+01,1.96776e+01
19,1.42655e+01,1.40725e+01,1.46278e+01,1.69539e+01,1.74942e+01,1.96297e+01
20,1.42367e+01,1.40438e+01,1.45988e+01,1.69240e+01,1.74641e+01,1.95988e+01
21,1.42336e+01,1.40408e+01,1.45958e+01,1.69208e+01,1.74609e+01,1.95955e+01
22,1.42427e+01,1.40498e+01,1.46049e+01,1.69303e+01,1.74705e+01,1.96053e+01
23,1.42393e+01,1.40465e+01,1.46015e+01,1.69267e+01,1.74669e+01,1.96016e+01
24,1.42101e+01,1.40173e+01,1.45721e+01,1.68964e+01,1.74363e+01,1.95702e+01
25,1.41656e+01,1.39729e+01,1.45274e+01,1.68503e+01,1.73899e+01,1.95224e+01
26,1.41304e+01,1.39379e+01,1.44920e+01,1.68138e+01,1.73531e+01,1.94846e+01
27,1.41206e+01,1.39281e+01,1.44822e+01,1.68036e+01,1.73428e+01,1.94740e+01
28,1.41287e+01,1.39362e+01,1.44903e+01,1.68120e+01,1.73513e+01,1.94828e+01
29,1.41312e+01,1.39386e+01,1.44928e+01,1.68146e+01,1.73539e+01,1.94854e+01
30,1.41093e+01,1.39168e+01,1.44708e+01,1.67919e+01,1.73310e+01,1.94618e+01
31,1.40669e+01,1.38745e+01,1.44282e+01,1.67479e+01,1.72868e+01,1.94163e+01
32,1.40268e+01,1.38345e+01,1.43879e+01,1.67063e+01,1.72448e+01,1.93731e+01
33,1.40095e+01,1.38172e+01,1.43705e+01,1.66883e+01,1.72267e+01,1.93545e+01
34,1.40146e+01,1.38224e+01,1.43757e+01,1.66937e+01,1.72321e+01,1.93601e+01
35,1.40213e+01,1.38290e+01,1.43824e+01,1.67006e+01,1.72391e+01,1.93673e+01
36,1.40071e+01,1.38149e+01,1.43681e+01,1.66859e+01,1.72242e+01,1.93520e+01
37,1.39688e+01,1.37767e+01,1.43297e+01,1.66462e+01,1.71843e+01,1.93109e+01
38,1.39255e+01,1.37335e+01,1.42861e+01,1.66012e+01,1.71390e+01,1.92643e+01
39,1.39007e+01,1.37088e+01,1.42612e+01,1.65755e+01,1.71131e+01,1.92376e+01
40,1.39011e+01,1.37091e+01,1.42615e+01,1.65759e+01,1.71134e+01,1.92380e+01
41,1.39100e+01,1.37181e+01,1.42706e+01,1.65852e+01,1.71228e+01,1.92477e+01
42,1.39033e+01,1.37113e+01,1.42638e+01,1.65781e+01,1.71157e+01,1.92404e+01
43,1.38707e+01,1.36789e+01,1.42310e+01,1.65444e+01,1.70817e+01,1.92054e+01
44,1.38262e+01,1.36345e+01,1.41863e+01,1.64982e+01,1.70352e+01,1.91576e+01
45,1.37945e+01,1.36029e+01,1.41545e+01,1.64653e+01,1.70021e+01,1.91235e+01
46,1.37887e+01,1.35970e+01,1.41486e+01,1.64592e+01,1.69960e+01,1.91172e+01
47,1.37978e+01,1.36061e+01,1.41578e+01,1.64688e+01,1.70056e+01,1.91271e+01
48,1.37976e+01,1.36059e+01,1.41575e+01,1.64685e+01,1.70053e+01,1.91268e+01
49,1.37719e+01,1.35803e+01,1.41318e+01,1.64419e+01,1.69785e+01,1.90992e+01
50,1.37284e+01,1.35370e+01,1.40880e+01,1.63968e+01,1.69331e+01,1.90525e+01
51,1.36910e+01,1.34996e+01,1.40504e+01,1.63579e+01,1.68939e+01,1.90122e+01
52,1.36779e+01,1.34865e+01,1.40372e+01,1.63444e+01,1.68803e+01,1.89982e+01
53,1.36851e+01,1.34938e+01,1.40445e+01,1.63519e+01,1.68879e+01,1.90060e+01
54,1.36900e+01,1.34987e+01,1.40494e+01,1.63570e+01,1.68930e+01,1.90112e+01
55,1.36720e+01,1.34807e+01,1.40313e+01,1.63382e+01,1.68741e+01,1.89918e+01
56,1.36316e+01,1.34403e+01,1.39907e+01,1.62963e+01,1.68319e+01,1.89484e+01
57,1.35899e+01,1.33988e+01,1.39488e+01,1.62531e+01,1.67883e+01,1.89036e+01
58,1.35693e+01,1.33782e+01,1.39281e+01,1.62317e+01,1.67668e+01,1.88814e+01
59,1.35727e+01,1.33816e+01,1.39315e+01,1.62352e+01,1.67703e+01,1.88851e+01
60,1.35809e+01,1.33898e+01,1.39398e+01,1.62438e+01,1.67790e+01,1.88940e+01
61,1.35705e+01,1.33794e+01,1.39293e+01,1.62330e+01,1.67681e+01,1.88828e+01
62,1.35350e+01,1.33440e+01,1.38936e+01,1.61961e+01,1.67309e+01,1.88446e+01
63,1.34910e+01,1.33002e+01,1.38495e+01,1.61506e+01,1.66851e+01,1.87974e+01
64,1.34631e+01,1.32724e+01,1.38214e+01,1.61216e+01,1.66559e+01,1.87674e+01
65,1.34610e+01,1.32702e+01,1.38193e+01,1.61194e+01,1.66537e+01,1.87651e+01
66,1.34706e+01,1.32798e+01,1.38289e+01,1.61294e+01,1.66637e+01,1.87754e+01
67,1.34672e+01,1.32764e+01,1.38255e+01,1.61259e+01,1.66602e+01,1.87718e+01
68,1.34380e+01,1.32473e+01,1.37962e+01,1.60956e+01,1.66297e+01,1.87404e+01
69,1.33940e+01,1.32034e+01,1.37519e+01,1.60499e+01,1.65836e+01,1.86931e+01
70,1.33596e+01,1.31691e+01,1.37174e+01,1.60143e+01,1.65478e+01,1.86562e+01
71,1.33507e+01,1.31603e+01,1.37084e+01,1.60050e+01,1.65384e+01,1.86466e+01
72,1.33595e+01,1.31690e+01,1.37172e+01,1.60141e+01,1.65476e+01,1.86560e+01
73,1.33621e+01,1.31716e+01,1.37198e+01,1.60168e+01,1.65503e+01,1.86588e+01
74,1.33402e+01,1.31497e+01,1.36978e+01,1.59941e+01,1.65275e+01,1.86353e+01
75,1.32981e+01,1.31078e+01,1.36556e+01,1.59505e+01,1.64835e+01,1.85901e+01
76,1.32587e+01,1.30684e+01,1.36159e+01,1.59096e+01,1.64423e+01,1.85477e+01
77,1.32423e+01,1.30521e+01,1.35995e+01,1.58926e+01,1.64252e+01,1.85301e+01
78,1.32482e+01,1.30580e+01,1.36054e+01,1.58987e+01,1.64314e+01,1.85365e+01
79,1.32552e+01,1.30649e+01,1.36124e+01,1.59060e+01,1.64387e+01,1.85440e+01
80,1.32410e+01,1.30508e+01,1.35981e+01,1.58912e+01,1.64238e+01,1.85287e+01
81,1.32029e+01,1.30128e+01,1.35598e+01,1.58517e+01,1.63840e+01,1.84877e+01
82,1.31601e+01,1.29701e+01,1.35169e+01,1.58074e+01,1.63394e+01,1.84418e+01
83,1.31362e+01,1.29463e+01,1.34929e+01,1.57826e+01,1.63144e+01,1.84162e+01
84,1.31374e+01,1.29475e+01,1.34941e+01,1.57839e+01,1.63157e+01,1.84175e+01
85,1.31469e+01,1.29569e+01,1.35036e+01,1.57936e+01,1.63255e+01,1.84276e+01
86,1.31401e+01,1.29502e+01,1.34968e+01,1.57866e+01,1.63184e+01,1.84203e+01
87,1.31076e+01,1.29178e+01,1.34641e+01,1.57529e+01,1.62845e+01,1.83854e+01
88,1.30636e+01,1.28738e+01,1.34198e+01,1.57072e+01,1.62385e+01,1.83381e+01
