# Radius per segment (in mm): 30.0, 20.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15850e+01,1.13992e+01,1.27025e+01,1.88872e+01,1.98473e+01,1.99981e+01
2,1.15861e+01,1.14002e+01,1.27035e+01,1.88884e+01,1.98484e+01,1.99992e+01
3,1.15887e+01,1.14029e+01,1.27062e+01,1.88913e+01,1.98514e+01,2.00022e+01
4,1.15904e+01,1.14046e+01,1.27080e+01,1.88932e+01,1.98533e+01,2.00042e+01
5,1.15895e+01,1.14037e+01,1.27070e+01,1.88922e+01,1.98523e+01,2.00031e+01
6,1.15866e+01,1.14008e+01,1.27040e+01,1.88889e+01,1.98490e+01,1.99998e+01
7,1.15843e+01,1.13984e+01,1.27017e+01,1.88864e+01,1.98464e+01,1.99972e+01
8,1.15845e+01,1.13987e+01,1.27019e+01,1.88867e+01,1.98467e+01,1.99975e+01
9,1.15869e+01,1.14011e+01,1.27044e+01,1.88894e+01,1.98494e+01,2.00002e+01
10,1.15892e+01,1.14033e+01,1.27067e+01,1.88918e+01,1.98519e+01,2.00028e+01
11,1.15890e+01,1.14032e+01,1.27065e+01,1.88917e+01,1.98517e+01,2.00026e+01
12,1.15865e+01,1.14006e+01,1.27039e+01,1.88888e+01,1.98489e+01,1.99997e+01
13,1.15837e+01,1.13979e+01,1.27011e+01,1.88857e+01,1.98458e+01,1.99966e+01
14,1.15831e+01,1.13973e+01,1.27005e+01,1.88851e+01,1.98451e+01,1.99959e+01
15,1.15851e+01,1.13993e+01,1.27026e+01,1.88874e+01,1.98474e+01,1.99982e+01
16,1.15877e+01,1.14019e+01,1.27052e+01,1.88902e+01,1.98503e+01,2.00011e+01
17,1.15884e+01,1.14025e+01,1.27058e+01,1.88909e+01,1.98510e+01,2.00018e+01
18,1.15863e+01,1.14005e+01,1.27038e+01,1.88886e+01,1.98487e+01,1.99995e+01
19,1.15833e+01,1.13975e+01,1.27007e+01,1.88853e+01,1.98453e+01,1.99961e+01
20,1.15820e+01,1.13962e+01,1.26994e+01,1.88839e+01,1.98438e+01,1.99947e+01
21,1.15834e+01,1.13975e+01,1.27008e+01,1.88854e+01,1.98454e+01,1.99962e+01
22,1.15861e+01,1.14002e+01,1.27035e+01,1.88884e+01,1.98485e+01,1.99993e+01
23,1.15874e+01,1.14016e+01,1.27049e+01,1.88899e+01,1.98500e+01,2.00008e+01
24,1.15861e+01,1.14003e+01,1.27035e+01,1.88884e+01,1.98484e+01,1.99993e+01
25,1.15831e+01,1.13973e+01,1.27005e+01,1.88851e+01,1.98451e+01,1.99959e+01
26,1.15811e+01,1.13952e+01,1.26984e+01,1.88829e+01,1.98428e+01,1.99936e+01
27,1.15817e+01,1.13959e+01,1.26991e+01,1.88836e+01,1.98436e+01,1.99944e+01
28,1.15843e+01,1.13985e+01,1.27017e+01,1.88865e+01,1.98465e+01,1.99973e+01
29,1.15863e+01,1.14005e+01,1.27038e+01,1.88887e+01,1.98487e+01,1.99995e+01
30,1.15857e+01,1.13999e+01,1.27032e+01,1.88880e+01,1.98480e+01,1.99989e+01
31,1.15829e+01,1.13971e+01,1.27003e+01,1.88849e+01,1.98449e+01,1.99957e+01
