# Radius per segment (in mm): 60.0, 30.0, 40.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.13687e+00,3.05438e+00,3.96271e+00,4.64646e+00,1.81553e+01,1.99724e+01
2,3.13692e+00,3.05443e+00,3.96276e+00,4.64651e+00,1.81554e+01,1.99724e+01
3,3.15031e+00,3.06781e+00,3.97632e+00,4.66019e+00,1.81717e+01,1.99891e+01
4,3.15588e+00,3.07337e+00,3.98195e+00,4.66588e+00,1.81785e+01,1.99960e+01
5,3.13965e+00,3.05717e+00,3.96553e+00,4.64930e+00,1.81587e+01,1.99758e+01
6,3.10771e+00,3.02526e+00,3.93321e+00,4.61666e+00,1.81198e+01,1.99361e+01
7,3.08058e+00,2.99816e+00,3.90575e+00,4.58894e+00,1.80867e+01,1.99023e+01
8,3.07437e+00,2.99196e+00,3.89947e+00,4.58259e+00,1.80791e+01,1.98945e+01
9,3.08596e+00,3.00353e+00,3.91119e+00,4.59443e+00,1.80932e+01,1.99090e+01
10,3.09587e+00,3.01343e+00,3.92122e+00,4.60456e+00,1.81053e+01,1.99213e+01
11,3.08616e+00,3.00374e+00,3.91140e+00,4.59464e+00,1.80935e+01,1.99092e+01
12,3.05695e+00,2.97456e+00,3.88184e+00,4.56479e+00,1.80579e+01,1.98728e+01
13,3.02627e+00,2.94391e+00,3.85079e+00,4.53343e+00,1.80205e+01,1.98346e+01
14,3.01352e+00,2.93118e+00,3.83789e+00,4.52041e+00,1.80050e+01,1.98187e+01
15,3.02162e+00,2.93927e+00,3.84608e+00,4.52868e+00,1.80148e+01,1.98288e+01
16,3.03431e+00,2.95195e+00,3.85893e+00,4.54166e+00,1.80303e+01,1.98446e+01
17,3.03125e+00,2.94889e+00,3.85583e+00,4.53852e+00,1.80264e+01,1.98407e+01
18,3.00621e+00,2.92388e+00,3.83050e+00,4.51294e+00,1.79961e+01,1.98097e+01
19,2.97366e+00,2.89137e+00,3.79756e+00,4.47968e+00,1.79564e+01,1.97691e+01
20,2.95463e+00,2.87236e+00,3.77830e+00,4.46023e+00,1.79332e+01,1.97454e+01
21,2.95771e+00,2.87544e+00,3.78142e+00,4.46340e+00,1.79371e+01,1.97494e+01
22,2.97154e+00,2.88925e+00,3.79541e+00,4.47752e+00,1.79538e+01,1.97665e+01
23,2.97428e+00,2.89199e+00,3.79819e+00,4.48033e+00,1.79573e+01,1.97700e+01
24,2.95498e+00,2.87271e+00,3.77865e+00,4.46059e+00,1.79336e+01,1.97459e+01
25,2.92239e+00,2.84016e+00,3.74567e+00,4.42729e+00,1.78939e+01,1.97053e+01
26,2.89782e+00,2.81562e+00,3.72081e+00,4.40219e+00,1.78640e+01,1.96747e+01
27,2.89521e+00,2.81301e+00,3.71816e+00,4.39950e+00,1.78607e+01,1.96713e+01
28,2.90798e+00,2.82577e+00,3.73110e+00,4.41257e+00,1.78764e+01,1.96874e+01
29,2.91587e+00,2.83364e+00,3.73907e+00,4.42062e+00,1.78860e+01,1.96972e+01
30,2.90276e+00,2.82055e+00,3.72581e+00,4.40723e+00,1.78700e+01,1.96809e+01
31,2.87197e+00,2.78980e+00,3.69465e+00,4.37577e+00,1.78325e+01,1.96425e+01
32,2.84307e+00,2.76093e+00,3.66541e+00,4.34624e+00,1.77973e+01,1.96066e+01
33,2.83389e+00,2.75177e+00,3.65612e+00,4.33686e+00,1.77861e+01,1.95951e+01
34,2.84415e+00,2.76201e+00,3.66650e+00,4.34734e+00,1.77986e+01,1.96079e+01
35,2.85568e+00,2.77353e+00,3.67817e+00,4.35913e+00,1.78126e+01,1.96223e+01
36,2.84917e+00,2.76702e+00,3.67158e+00,4.35247e+00,1.78047e+01,1.96141e+01
37,2.82188e+00,2.73976e+00,3.64396e+00,4.32458e+00,1.77715e+01,1.95802e+01
38,2.79018e+00,2.70811e+00,3.61189e+00,4.29220e+00,1.77329e+01,1.95407e+01
39,2.77452e+00,2.69246e+00,3.59604e+00,4.27619e+00,1.77138e+01,1.95212e+01
40,2.78058e+00,2.69852e+00,3.60217e+00,4.28239e+00,1.77212e+01,1.95288e+01
41,2.79409e+00,2.71201e+00,3.61584e+00,4.29619e+00,1.77376e+01,1.95456e+01
42,2.79394e+00,2.71186e+00,3.61569e+00,4.29603e+00,1.77374e+01,1.95454e+01
43,2.77155e+00,2.68950e+00,3.59304e+00,4.27316e+00,1.77102e+01,1.95175e+01
44,2.73884e+00,2.65683e+00,3.55994e+00,4.23974e+00,1.76703e+01,1.94768e+01
45,2.71718e+00,2.63520e+00,3.53802e+00,4.21761e+00,1.76439e+01,1.94499e+01
46,2.71779e+00,2.63580e+00,3.53863e+00,4.21823e+00,1.76447e+01,1.94507e+01
47,2.73147e+00,2.64947e+00,3.55248e+00,4.23220e+00,1.76613e+01,1.94677e+01
48,2.73693e+00,2.65492e+00,3.55800e+00,4.23778e+00,1.76680e+01,1.94745e+01
49,2.72050e+00,2.63851e+00,3.54137e+00,4.22099e+00,1.76480e+01,1.94540e+01
50,2.68862e+00,2.60666e+00,3.50911e+00,4.18842e+00,1.76092e+01,1.94143e+01
51,2.66193e+00,2.58001e+00,3.48211e+00,4.16115e+00,1.75767e+01,1.93811e+01
52,2.65632e+00,2.57441e+00,3.47644e+00,4.15542e+00,1.75698e+01,1.93742e+01
53,2.66829e+00,2.58636e+00,3.48855e+00,4.16765e+00,1.75844e+01,1.93890e+01
54,2.67818e+00,2.59624e+00,3.49855e+00,4.17776e+00,1.75964e+01,1.94014e+01
55,2.66826e+00,2.58633e+00,3.48851e+00,4.16761e+00,1.75844e+01,1.93890e+01
56,2.63900e+00,2.55710e+00,3.45890e+00,4.13772e+00,1.75487e+01,1.93526e+01
57,2.60866e+00,2.52681e+00,3.42821e+00,4.10673e+00,1.75118e+01,1.93149e+01
58,2.59651e+00,2.51467e+00,3.41591e+00,4.09431e+00,1.74970e+01,1.92997e+01
59,2.60508e+00,2.52323e+00,3.42459e+00,4.10307e+00,1.75074e+01,1.93104e+01
60,2.61787e+00,2.53600e+00,3.43753e+00,4.11613e+00,1.75230e+01,1.93263e+01
61,2.61449e+00,2.53263e+00,3.43411e+00,4.11268e+00,1.75189e+01,1.93221e+01
62,2.58944e+00,2.50761e+00,3.40876e+00,4.08709e+00,1.74884e+01,1.92909e+01
63,2.55713e+00,2.47533e+00,3.37606e+00,4.05407e+00,1.74490e+01,1.92508e+01
64,2.53865e+00,2.45688e+00,3.35737e+00,4.03519e+00,1.74265e+01,1.92278e+01
65,2.54240e+00,2.46062e+00,3.36116e+00,4.03902e+00,1.74311e+01,1.92324e+01
66,2.55631e+00,2.47452e+00,3.37524e+00,4.05324e+00,1.74481e+01,1.92497e+01
67,2.55891e+00,2.47711e+00,3.37787e+00,4.05590e+00,1.74513e+01,1.92531e+01
68,2.53941e+00,2.45764e+00,3.35814e+00,4.03597e+00,1.74275e+01,1.92287e+01
69,2.50694e+00,2.42521e+00,3.32528e+00,4.00279e+00,1.73879e+01,1.91883e+01
70,2.48287e+00,2.40116e+00,3.30092e+00,3.97820e+00,1.73586e+01,1.91584e+01
71,2.48082e+00,2.39912e+00,3.29884e+00,3.97610e+00,1.73561e+01,1.91557e+01
72,2.49394e+00,2.41222e+00,3.31212e+00,3.98951e+00,1.73721e+01,1.91722e+01
