# Radius per segment (in mm): 60.0, 40.0, 10.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.76133e+00,5.67567e+00,6.27580e+00,1.71288e+01,1.75466e+01,1.99589e+01
2,5.75027e+00,5.66462e+00,6.26466e+00,1.71159e+01,1.75336e+01,1.99456e+01
3,5.75292e+00,5.66727e+00,6.26733e+00,1.71191e+01,1.75368e+01,1.99489e+01
4,5.74763e+00,5.66199e+00,6.26200e+00,1.71128e+01,1.75306e+01,1.99424e+01
5,5.71978e+00,5.63417e+00,6.23394e+00,1.70804e+01,1.74980e+01,1.99088e+01
6,5.67571e+00,5.59016e+00,6.18955e+00,1.70292e+01,1.74464e+01,1.98557e+01
7,5.63662e+00,5.55111e+00,6.15017e+00,1.69837e+01,1.74007e+01,1.98085e+01
8,5.61914e+00,5.53365e+00,6.13256e+00,1.69633e+01,1.73803e+01,1.97875e+01
9,5.62003e+00,5.53454e+00,6.13346e+00,1.69644e+01,1.73813e+01,1.97886e+01
10,5.61926e+00,5.53377e+00,6.13268e+00,1.69635e+01,1.73804e+01,1.97876e+01
11,5.59817e+00,5.51271e+00,6.11144e+00,1.69390e+01,1.73558e+01,1.97622e+01
12,5.55697e+00,5.47156e+00,6.06993e+00,1.68910e+01,1.73076e+01,1.97125e+01
13,5.51426e+00,5.42890e+00,6.02691e+00,1.68413e+01,1.72576e+01,1.96610e+01
14,5.49008e+00,5.40475e+00,6.00255e+00,1.68132e+01,1.72294e+01,1.96319e+01
15,5.48751e+00,5.40219e+00,5.99996e+00,1.68102e+01,1.72263e+01,1.96287e+01
16,5.48951e+00,5.40419e+00,6.00198e+00,1.68126e+01,1.72288e+01,1.96313e+01
17,5.47530e+00,5.38999e+00,5.98766e+00,1.67960e+01,1.72121e+01,1.96141e+01
18,5.43857e+00,5.35331e+00,5.95067e+00,1.67533e+01,1.71691e+01,1.95698e+01
19,5.39399e+00,5.30877e+00,5.90575e+00,1.67015e+01,1.71170e+01,1.95161e+01
20,5.36337e+00,5.27819e+00,5.87491e+00,1.66659e+01,1.70812e+01,1.94792e+01
